timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-21T00:27:21.994Z,W4214454,6645,46.57429,7.68074,26549.3,6.6,3.1,91.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.6,,
2026-04-21T00:27:22.994Z,W4214454,6646,46.57429,7.68078,26555.0,4.8,2.3,81.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-21T00:27:24.994Z,W4214454,6648,46.57429,7.68082,26566.7,7.1,2.0,130.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.5,,
2026-04-21T00:27:25.994Z,W4214454,6649,46.57427,7.68084,26573.3,5.9,3.4,147.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.5,,
2026-04-21T00:27:26.994Z,W4214454,6650,46.57423,7.68087,26578.7,4.8,5.0,156.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.6,,
2026-04-21T00:27:27.994Z,W4214454,6651,46.57419,7.68089,26583.9,5.6,6.1,163.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.6,,
2026-04-21T00:27:28.994Z,W4214454,6652,46.57413,7.68091,26589.9,6.4,6.6,171.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-21T00:27:29.994Z,W4214454,6653,46.57407,7.68092,26595.9,5.4,6.6,177.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-21T00:27:30.994Z,W4214454,6654,46.57401,7.68092,26600.8,4.5,6.5,178.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-04-21T00:27:32.994Z,W4214454,6656,46.57390,7.68094,26611.9,6.3,6.7,166.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.6,,
2026-04-21T00:27:33.994Z,W4214454,6657,46.57384,7.68096,26617.7,5.3,6.7,160.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.5,,
2026-04-21T00:27:35.994Z,W4214454,6659,46.57374,7.68103,26629.2,6.4,5.0,155.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-21T00:27:36.994Z,W4214454,6660,46.57371,7.68105,26635.6,6.4,3.5,162.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.5,,
2026-04-21T00:27:37.994Z,W4214454,6661,46.57368,7.68106,26640.9,4.3,2.7,174.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.6,,
2026-04-21T00:27:38.994Z,W4214454,6662,46.57366,7.68106,26645.3,4.5,2.3,183.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,11,2.6,,
2026-04-21T00:27:39.994Z,W4214454,6663,46.57363,7.68106,26650.5,6.1,2.5,175.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.5,,
2026-04-21T00:27:40.994Z,W4214454,6664,46.57361,7.68107,26656.8,6.5,3.3,159.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.5,,
2026-04-21T00:27:41.994Z,W4214454,6665,46.57358,7.68108,26662.7,5.3,4.1,153.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,625,11,2.5,,
2026-04-21T00:27:42.994Z,W4214454,6666,46.57355,7.68111,26668.5,6.2,4.5,154.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,11,2.5,,
2026-04-21T00:27:44.994Z,W4214454,6668,46.57347,7.68114,26681.4,5.7,4.1,176.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.3,625,11,2.6,,
2026-04-21T00:27:47.994Z,W4214454,6671,46.57336,7.68112,26696.5,6.4,4.5,187.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,625,11,2.5,,
2026-04-21T00:27:48.994Z,W4214454,6672,46.57332,7.68111,26702.8,6.2,4.6,182.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.6,,
2026-04-21T00:27:50.994Z,W4214454,6674,46.57324,7.68111,26715.1,6.5,4.3,188.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-21T00:27:51.994Z,W4214454,6675,46.57320,7.68109,26721.6,6.6,3.9,207.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-21T00:27:54.994Z,W4214454,6678,46.57313,7.68099,26737.6,6.1,3.2,239.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,11,2.6,,
2026-04-21T00:27:56.994Z,W4214454,6680,46.57311,7.68094,26749.1,4.7,1.5,214.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,625,11,2.5,,
2026-04-21T00:27:57.994Z,W4214454,6681,46.57310,7.68093,26754.1,5.5,1.0,203.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-21T00:28:01.994Z,W4214454,6685,46.57306,7.68086,26777.8,6.1,3.1,228.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-21T00:28:02.994Z,W4214454,6686,46.57304,7.68083,26784.2,6.6,3.9,209.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-21T00:28:03.994Z,W4214454,6687,46.57300,7.68081,26790.1,5.0,4.6,201.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,11,2.5,,
2026-04-21T00:28:04.994Z,W4214454,6688,46.57296,7.68079,26795.4,5.5,5.2,200.0,-53.1,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-21T00:28:05.994Z,W4214454,6689,46.57292,7.68076,26801.7,7.1,5.5,208.9,-53.2,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.6,,
2026-04-21T00:28:06.994Z,W4214454,6690,46.57288,7.68072,26808.3,6.1,5.7,220.4,-53.2,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.6,,
2026-04-21T00:28:07.994Z,W4214454,6691,46.57284,7.68067,26813.9,5.1,5.7,229.2,-53.2,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-21T00:28:10.994Z,W4214454,6694,46.57275,7.68052,26831.8,5.1,4.3,219.3,-53.1,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-21T00:28:11.994Z,W4214454,6695,46.57272,7.68048,26837.2,5.4,4.6,216.2,-53.1,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.6,,
2026-04-21T00:28:12.994Z,W4214454,6696,46.57268,7.68045,26843.1,6.3,5.1,219.4,-53.1,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.6,,
2026-04-21T00:28:14.994Z,W4214454,6698,46.57261,7.68034,26855.9,5.6,6.7,228.7,-53.1,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-21T00:28:18.994Z,W4214454,6702,46.57241,7.68014,26879.2,5.6,6.9,195.0,-53.1,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-21T00:28:19.994Z,W4214454,6703,46.57235,7.68012,26884.5,5.1,7.1,190.0,-53.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-21T00:28:20.994Z,W4214454,6704,46.57229,7.68010,26890.2,6.2,7.5,193.3,-52.9,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-21T00:28:21.994Z,W4214454,6705,46.57222,7.68007,26897.0,7.3,7.9,203.5,-52.9,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-21T00:28:22.994Z,W4214454,6706,46.57216,7.68002,26903.5,5.6,8.2,213.4,-52.8,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.6,,
2026-04-21T00:28:25.994Z,W4214454,6709,46.57200,7.67981,26920.6,6.8,7.1,226.4,-52.8,-1.0,-1.0,RS41-SG,403.500,7.1,625,11,2.5,,
2026-04-21T00:28:29.994Z,W4214454,6713,46.57187,7.67960,26944.6,6.8,5.0,239.0,-52.9,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-21T00:28:30.994Z,W4214454,6714,46.57184,7.67954,26950.6,5.2,5.4,243.2,-52.9,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.5,,
2026-04-21T00:28:31.994Z,W4214454,6715,46.57182,7.67947,26955.8,5.0,5.7,243.2,-52.9,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.5,,
2026-04-21T00:28:34.994Z,W4214454,6718,46.57175,7.67932,26973.7,5.7,4.0,218.8,-52.9,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.6,,
2026-04-21T00:28:35.994Z,W4214454,6719,46.57172,7.67929,26979.2,5.2,4.0,212.5,-52.9,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.5,,
2026-04-21T00:28:36.994Z,W4214454,6720,46.57168,7.67926,26984.8,6.1,4.6,216.5,-52.9,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-21T00:28:37.994Z,W4214454,6721,46.57165,7.67921,26991.4,6.9,5.7,226.6,-52.9,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
