timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-19T11:35:07.000Z,M20-202-2-03156,1368531307,43.85298,4.34481,6520.4,5.7,12.6,302.4,-25.3,72.5,445.5,0x20,402.001,6.7,2625,-1,-1.0,-1,-1
2023-05-19T11:35:11.000Z,M20-202-2-03156,1368531311,43.85320,4.34434,6540.2,5.5,11.8,311.6,-25.5,72.4,444.2,0x20,402.001,4.5,2625,-1,-1.0,-1,-1
2023-05-19T11:36:40.000Z,M20-202-2-03156,1368531400,43.86097,4.33416,7040.6,3.7,13.0,307.6,-29.6,65.4,414.3,0x20,402.001,7.0,2625,-1,-1.0,-1,-1
2023-05-19T11:36:43.000Z,M20-202-2-03156,1368531403,43.86124,4.33389,7054.8,4.0,12.8,325.6,-29.7,65.4,413.4,0x20,402.001,2.7,2625,-1,-1.0,-1,-1
2023-05-19T11:36:44.000Z,M20-202-2-03156,1368531404,43.86133,4.33379,7059.6,4.5,11.4,316.5,-29.7,65.2,413.0,0x20,402.001,5.1,2625,-1,-1.0,-1,-1
2023-05-19T11:36:51.000Z,M20-202-2-03156,1368531411,43.86181,4.33307,7098.4,5.2,13.0,298.8,-30.1,64.5,410.7,0x20,402.001,6.8,2625,-1,-1.0,-1,-1
2023-05-19T11:36:58.000Z,M20-202-2-03156,1368531418,43.86217,4.33254,7137.5,5.0,10.9,315.1,-30.4,64.5,408.4,0x20,402.001,8.3,2625,-1,-1.0,-1,-1
2023-05-19T11:37:04.000Z,M20-202-2-03156,1368531424,43.86259,4.33185,7163.9,3.9,11.8,298.6,-30.6,64.2,406.6,0x20,402.001,6.5,2625,-1,-1.0,-1,-1
2023-05-19T11:37:10.000Z,M20-202-2-03156,1368531430,43.86302,4.33122,7197.4,6.8,10.6,319.9,-30.9,63.6,404.8,0x20,402.001,7.9,2625,-1,-1.0,-1,-1
2023-05-19T11:37:16.000Z,M20-202-2-03156,1368531436,43.86344,4.33060,7230.5,5.5,10.4,305.3,-31.2,63.0,402.9,0x20,402.001,7.5,2625,-1,-1.0,-1,-1
2023-05-19T11:37:20.000Z,M20-202-2-03156,1368531440,43.86364,4.33019,7252.1,5.0,9.3,293.9,-31.4,62.3,401.7,0x20,402.001,6.9,2625,-1,-1.0,-1,-1
2023-05-19T11:37:22.000Z,M20-202-2-03156,1368531442,43.86373,4.32995,7265.1,5.7,11.2,308.7,-31.5,62.1,401.1,0x20,402.001,3.6,2625,-1,-1.0,-1,-1
2023-05-19T11:37:24.000Z,M20-202-2-03156,1368531444,43.86390,4.32975,7275.5,4.0,12.8,325.6,-31.5,61.8,400.5,0x20,402.001,7.6,2625,-1,-1.0,-1,-1
2023-05-19T11:37:25.000Z,M20-202-2-03156,1368531445,43.86398,4.32966,7280.1,4.8,10.5,314.0,-31.6,61.5,400.1,0x20,402.001,7.8,2625,-1,-1.0,-1,-1
2023-05-19T11:37:26.000Z,M20-202-2-03156,1368531446,43.86405,4.32956,7286.3,5.3,10.5,313.8,-31.6,61.3,399.8,0x20,402.001,7.8,2625,-1,-1.0,-1,-1
2023-05-19T11:37:27.000Z,M20-202-2-03156,1368531447,43.86409,4.32947,7292.0,5.4,8.1,289.9,-31.7,61.1,399.6,0x20,402.001,8.3,2625,-1,-1.0,-1,-1
2023-05-19T11:37:33.000Z,M20-202-2-03156,1368531453,43.86445,4.32877,7333.6,6.0,11.4,293.3,-32.0,61.3,397.2,0x20,402.001,6.4,2625,-1,-1.0,-1,-1
2023-05-19T11:37:36.000Z,M20-202-2-03156,1368531456,43.86459,4.32834,7350.9,4.1,14.4,308.8,-32.1,61.5,396.5,0x20,402.001,3.4,2625,-1,-1.0,-1,-1
2023-05-19T11:37:40.000Z,M20-202-2-03156,1368531460,43.86487,4.32795,7371.1,5.0,9.4,307.6,-32.3,61.6,395.4,0x20,402.001,6.7,2625,-1,-1.0,-1,-1
2023-05-19T11:37:41.000Z,M20-202-2-03156,1368531461,43.86492,4.32784,7376.7,5.5,10.8,298.6,-32.3,61.5,394.9,0x20,402.001,7.5,2625,-1,-1.0,-1,-1
2023-05-19T11:37:44.000Z,M20-202-2-03156,1368531464,43.86510,4.32750,7398.2,6.3,11.9,314.4,-32.5,60.8,393.9,0x20,402.001,6.0,2625,-1,-1.0,-1,-1
2023-05-19T11:37:56.000Z,M20-202-2-03156,1368531476,43.86580,4.32629,7461.9,6.4,10.0,296.9,-33.1,59.3,390.2,0x20,402.001,7.8,2625,-1,-1.0,-1,-1
2023-05-19T11:38:00.000Z,M20-202-2-03156,1368531480,43.86601,4.32593,7480.0,4.5,8.7,312.7,-33.2,58.8,389.2,0x20,402.001,3.5,2625,-1,-1.0,-1,-1
2023-05-19T11:38:14.000Z,M20-202-2-03156,1368531494,43.86684,4.32431,7556.4,4.8,13.3,299.6,-33.9,55.6,384.9,0x20,402.001,6.0,2625,-1,-1.0,-1,-1
2023-05-19T11:38:16.000Z,M20-202-2-03156,1368531496,43.86697,4.32402,7566.8,5.0,12.9,304.7,-33.9,55.6,384.3,0x20,402.001,8.5,2625,-1,-1.0,-1,-1
2023-05-19T11:38:17.000Z,M20-202-2-03156,1368531497,43.86704,4.32390,7572.0,5.0,13.8,316.3,-34.0,55.4,384.1,0x20,402.001,8.5,2625,-1,-1.0,-1,-1
2023-05-19T11:38:27.000Z,M20-202-2-03156,1368531507,43.86774,4.32277,7616.4,4.6,12.4,302.1,-34.4,53.9,381.5,0x20,402.001,5.6,2625,-1,-1.0,-1,-1
2023-05-19T11:38:28.000Z,M20-202-2-03156,1368531508,43.86780,4.32264,7620.6,4.1,12.5,306.2,-34.4,53.7,381.2,0x20,402.001,4.5,2625,-1,-1.0,-1,-1
2023-05-19T11:38:34.000Z,M20-202-2-03156,1368531514,43.86818,4.32190,7651.4,5.1,12.0,311.4,-34.7,53.0,379.4,0x20,402.001,7.7,2625,-1,-1.0,-1,-1
2023-05-19T11:38:36.000Z,M20-202-2-03156,1368531516,43.86827,4.32168,7660.5,4.7,9.9,291.6,-34.8,53.0,378.9,0x20,402.001,8.4,2625,-1,-1.0,-1,-1
2023-05-19T11:38:46.000Z,M20-202-2-03156,1368531526,43.86894,4.32040,7717.1,5.2,13.0,305.1,-35.2,52.4,376.1,0x20,402.001,7.4,2625,-1,-1.0,-1,-1
2023-05-19T11:38:47.000Z,M20-202-2-03156,1368531527,43.86900,4.32027,7721.8,4.7,12.3,301.1,-35.3,52.4,375.9,0x20,402.001,7.4,2625,-1,-1.0,-1,-1
2023-05-19T11:38:50.000Z,M20-202-2-03156,1368531530,43.86922,4.31987,7738.4,6.0,12.7,316.0,-35.4,52.4,375.2,0x20,402.001,6.2,2625,-1,-1.0,-1,-1
2023-05-19T11:38:51.000Z,M20-202-2-03156,1368531531,43.86930,4.31978,7739.2,3.0,11.0,312.6,-35.3,52.4,375.0,0x20,402.001,6.2,2625,-1,-1.0,-1,-1
2023-05-19T11:39:42.000Z,M20-202-2-03156,1368531582,43.87307,4.31347,8014.3,4.2,12.7,310.0,-37.8,54.0,360.1,0x20,402.001,6.2,2625,-1,-1.0,-1,-1
2023-05-19T11:41:35.000Z,M20-202-2-03156,1368531695,43.88048,4.29740,8591.7,5.0,13.5,295.0,-43.0,51.3,330.9,0x20,402.001,6.1,2625,-1,-1.0,-1,-1
2023-05-19T11:42:42.000Z,M20-202-2-03156,1368531762,43.88412,4.28897,8953.1,5.7,12.7,303.8,-46.0,51.2,313.5,0x20,402.001,6.1,2625,-1,-1.0,-1,-1
2023-05-19T11:43:27.000Z,M20-202-2-03156,1368531807,43.88735,4.28317,9190.9,5.3,12.9,307.2,-48.1,49.0,302.4,0x20,402.001,4.4,2625,-1,-1.0,-1,-1
