timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-04T10:43:56.000Z,V3650242,4056,44.37730,7.80471,13303.6,3.4,13.9,159.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-09-04T10:43:57.000Z,V3650242,4057,44.37718,7.80477,13308.0,5.2,14.1,161.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-09-04T10:44:02.000Z,V3650242,4062,44.37658,7.80508,13329.7,4.8,14.4,155.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-09-04T10:44:04.000Z,V3650242,4064,44.37635,7.80523,13337.7,4.3,13.4,153.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-09-04T10:44:09.000Z,V3650242,4069,44.37580,7.80563,13359.0,4.5,13.6,154.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.9,,
2026-09-04T10:44:12.000Z,V3650242,4072,44.37545,7.80583,13372.7,4.7,14.5,157.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-04T10:44:14.000Z,V3650242,4074,44.37522,7.80597,13381.6,3.9,14.1,156.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.9,,
2026-09-04T10:44:17.000Z,V3650242,4077,44.37486,7.80622,13394.1,4.0,15.1,151.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-04T10:44:22.000Z,V3650242,4082,44.37431,7.80671,13417.2,4.9,14.5,145.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-09-04T10:44:25.000Z,V3650242,4085,44.37398,7.80698,13430.5,4.6,14.4,153.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-09-04T10:44:26.000Z,V3650242,4086,44.37386,7.80706,13434.6,3.7,15.0,156.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-09-04T10:44:27.000Z,V3650242,4087,44.37374,7.80713,13438.5,4.0,15.1,158.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.8,,
2026-09-04T10:44:28.000Z,V3650242,4088,44.37361,7.80720,13442.8,4.6,14.9,158.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.8,,
2026-09-04T10:44:29.000Z,V3650242,4089,44.37349,7.80727,13447.1,3.9,14.8,156.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,9,2.8,,
2026-09-04T10:44:31.000Z,V3650242,4091,44.37325,7.80745,13455.2,4.3,15.4,146.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-04T10:44:32.000Z,V3650242,4092,44.37313,7.80756,13459.1,3.2,16.1,144.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.8,,
