timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-12T10:57:53.001Z,U4244682,4869,44.56082,7.91671,15689.4,3.8,9.3,137.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-05-12T10:57:56.001Z,U4244682,4872,44.56062,7.91695,15702.0,3.3,10.6,145.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2024-05-12T10:57:58.001Z,U4244682,4874,44.56046,7.91710,15710.2,4.3,10.5,142.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2024-05-12T10:58:01.001Z,U4244682,4877,44.56024,7.91734,15722.1,4.9,10.1,144.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.7,-1,-1
2024-05-12T10:58:02.001Z,U4244682,4878,44.56017,7.91741,15726.2,3.6,10.2,148.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.6,-1,-1
2024-05-12T10:58:03.001Z,U4244682,4879,44.56009,7.91747,15730.0,3.7,9.8,149.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,9,2.6,-1,-1
2024-05-12T10:58:04.001Z,U4244682,4880,44.56002,7.91753,15734.3,4.5,9.3,151.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,9,2.6,-1,-1
2024-05-12T10:58:05.001Z,U4244682,4881,44.55995,7.91759,15738.3,3.4,9.0,150.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,9,2.7,-1,-1
2024-05-12T10:58:07.001Z,U4244682,4883,44.55980,7.91770,15746.6,4.1,9.8,151.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,9,2.7,-1,-1
2024-05-12T10:58:08.001Z,U4244682,4884,44.55972,7.91777,15750.4,3.1,10.4,151.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.6,-1,-1
2024-05-12T10:58:10.001Z,U4244682,4886,44.55956,7.91790,15758.3,4.0,10.7,147.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.6,-1,-1
2024-05-12T10:58:12.001Z,U4244682,4888,44.55940,7.91806,15766.1,4.3,11.0,145.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.7,-1,-1
2024-05-12T10:58:14.001Z,U4244682,4890,44.55922,7.91821,15774.8,3.6,11.4,149.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,9,2.6,-1,-1
2024-05-12T10:58:16.001Z,U4244682,4892,44.55905,7.91834,15782.8,4.2,10.2,152.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,9,2.6,-1,-1
