timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-30T12:20:58.000Z,T4230400,6420,46.42847,7.47375,25434.1,4.5,5.2,192.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,9,2.7,-1,-1
2023-09-30T12:20:59.000Z,T4230400,6421,46.42843,7.47374,25439.2,4.9,4.8,177.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,9,2.6,-1,-1
2023-09-30T12:21:00.000Z,T4230400,6422,46.42839,7.47375,25444.5,5.6,5.4,165.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,9,2.6,-1,-1
2023-09-30T12:21:01.000Z,T4230400,6423,46.42833,7.47377,25450.4,6.1,6.4,160.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,9,2.7,-1,-1
2023-09-30T12:21:02.000Z,T4230400,6424,46.42828,7.47380,25456.0,5.1,6.8,161.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,9,2.7,-1,-1
2023-09-30T12:21:05.000Z,T4230400,6427,46.42814,7.47383,25473.4,6.4,3.8,202.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,1125,9,2.6,-1,-1
2023-09-30T12:21:07.000Z,T4230400,6429,46.42809,7.47376,25483.3,5.1,4.2,241.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,9,2.7,-1,-1
2023-09-30T12:21:09.000Z,T4230400,6431,46.42804,7.47365,25494.6,5.4,5.7,226.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,9,2.7,-1,-1
2023-09-30T12:21:10.000Z,T4230400,6432,46.42800,7.47361,25499.9,4.6,5.8,212.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,9,2.6,-1,-1
2023-09-30T12:21:14.000Z,T4230400,6436,46.42783,7.47358,25521.9,5.2,4.4,167.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,9,2.7,-1,-1
2023-09-30T12:21:15.000Z,T4230400,6437,46.42779,7.47359,25527.5,6.3,5.0,166.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,1125,9,2.7,-1,-1
