timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-24T23:24:15.000Z,M20-203-2-00356,1374276255,43.83688,4.45831,3066.5,5.0,9.8,104.4,5.8,75.9,707.1,0x20,402.001,5.2,1125,-1,2.8,-1,-1
2023-07-24T23:24:19.000Z,M20-203-2-00356,1374276259,43.83697,4.45887,3092.5,5.6,15.0,68.0,5.7,74.8,705.2,0x20,402.001,5.4,1500,-1,2.8,-1,-1
2023-07-24T23:24:20.000Z,M20-203-2-00356,1374276260,43.83703,4.45905,3098.4,5.9,14.8,62.9,5.7,74.8,704.6,0x20,402.001,8.7,1500,-1,2.8,-1,-1
2023-07-24T23:25:47.000Z,M20-203-2-00356,1374276347,43.84248,4.47565,3582.2,4.5,20.4,72.9,2.8,62.6,663.7,0x20,402.001,5.1,1125,-1,2.8,-1,-1
2023-07-24T23:26:28.000Z,M20-203-2-00356,1374276388,43.84535,4.48473,3843.2,6.4,17.8,65.4,0.6,69.3,643.0,0x20,402.001,3.1,1875,-1,2.8,-1,-1
2023-07-24T23:26:30.000Z,M20-203-2-00356,1374276390,43.84549,4.48517,3855.8,6.0,21.4,70.0,0.4,69.7,642.0,0x20,402.001,5.6,1875,-1,2.8,-1,-1
2023-07-24T23:26:32.000Z,M20-203-2-00356,1374276392,43.84560,4.48567,3866.8,4.9,20.2,73.7,0.3,70.0,641.2,0x20,402.001,6.9,1875,-1,2.8,-1,-1
2023-07-24T23:26:33.000Z,M20-203-2-00356,1374276393,43.84566,4.48590,3874.9,6.1,20.1,69.1,0.3,70.1,640.6,0x20,402.001,7.3,1875,-1,2.8,-1,-1
2023-07-24T23:26:36.000Z,M20-203-2-00356,1374276396,43.84591,4.48661,3895.3,5.7,21.4,62.8,0.1,70.5,639.1,0x20,402.001,12.2,1875,-1,2.8,-1,-1
2023-07-24T23:26:38.000Z,M20-203-2-00356,1374276398,43.84604,4.48707,3907.1,6.0,17.9,75.2,0.1,70.6,638.1,0x20,402.001,6.8,1875,-1,2.8,-1,-1
2023-07-24T23:26:39.000Z,M20-203-2-00356,1374276399,43.84607,4.48729,3912.6,6.0,18.5,79.3,0.0,70.9,637.6,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-07-24T23:26:41.000Z,M20-203-2-00356,1374276401,43.84616,4.48777,3925.3,6.1,22.5,68.4,-0.1,71.2,636.8,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-07-24T23:26:42.000Z,M20-203-2-00356,1374276402,43.84624,4.48804,3931.3,5.3,24.6,65.8,-0.2,71.5,636.2,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-07-24T23:26:44.000Z,M20-203-2-00356,1374276404,43.84641,4.48859,3941.2,5.1,22.4,70.8,-0.3,71.8,635.4,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-07-24T23:26:45.000Z,M20-203-2-00356,1374276405,43.84647,4.48884,3946.8,5.5,19.8,72.2,-0.3,71.9,634.9,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-07-24T23:26:46.000Z,M20-203-2-00356,1374276406,43.84652,4.48908,3951.4,4.7,18.8,77.1,-0.4,72.1,634.5,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2023-07-24T23:26:47.000Z,M20-203-2-00356,1374276407,43.84655,4.48931,3956.8,4.7,19.3,78.3,-0.4,72.1,634.1,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-07-24T23:26:48.000Z,M20-203-2-00356,1374276408,43.84659,4.48955,3961.9,4.8,20.5,78.3,-0.5,72.1,633.6,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-07-24T23:26:49.000Z,M20-203-2-00356,1374276409,43.84665,4.48982,3969.0,6.6,24.2,71.7,-0.5,72.3,632.9,0x20,402.001,13.5,1875,-1,2.8,-1,-1
2023-07-24T23:26:53.000Z,M20-203-2-00356,1374276413,43.84696,4.49082,3996.1,7.2,19.6,60.5,-0.7,73.2,631.2,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-07-24T23:26:54.000Z,M20-203-2-00356,1374276414,43.84704,4.49104,4002.4,6.3,20.5,62.3,-0.8,73.3,630.9,0x20,402.001,5.9,1875,-1,2.8,-1,-1
2023-07-24T23:26:55.000Z,M20-203-2-00356,1374276415,43.84712,4.49128,4009.0,6.7,23.1,69.0,-0.9,73.5,630.3,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-07-24T23:26:56.000Z,M20-203-2-00356,1374276416,43.84719,4.49156,4015.0,6.2,24.4,72.6,-0.9,73.8,629.8,0x20,402.001,11.8,1875,-1,2.8,-1,-1
2023-07-24T23:26:57.000Z,M20-203-2-00356,1374276417,43.84725,4.49185,4021.0,6.4,23.4,73.9,-1.0,73.9,629.2,0x20,402.001,11.8,1875,-1,2.8,-1,-1
2023-07-24T23:26:58.000Z,M20-203-2-00356,1374276418,43.84731,4.49211,4028.0,6.9,20.3,73.4,-1.1,74.1,628.6,0x20,402.001,12.5,1875,-1,2.8,-1,-1
2023-07-24T23:26:59.000Z,M20-203-2-00356,1374276419,43.84737,4.49235,4033.2,5.3,18.9,68.5,-1.1,74.3,628.2,0x20,402.001,15.5,1875,-1,2.8,-1,-1
2023-07-24T23:27:00.000Z,M20-203-2-00356,1374276420,43.84744,4.49256,4039.6,5.8,19.9,63.2,-1.1,74.5,627.8,0x20,402.001,15.5,1875,-1,2.8,-1,-1
2023-07-24T23:27:01.000Z,M20-203-2-00356,1374276421,43.84753,4.49281,4044.9,6.4,23.4,63.0,-1.2,74.7,627.2,0x20,402.001,12.4,1875,-1,2.8,-1,-1
2023-07-24T23:27:02.000Z,M20-203-2-00356,1374276422,43.84762,4.49308,4050.5,5.6,24.0,65.1,-1.3,74.9,626.8,0x20,402.001,12.4,1875,-1,2.8,-1,-1
2023-07-24T23:27:03.000Z,M20-203-2-00356,1374276423,43.84770,4.49335,4055.9,5.2,23.1,70.1,-1.3,75.0,626.4,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2023-07-24T23:27:05.000Z,M20-203-2-00356,1374276425,43.84781,4.49383,4068.5,5.8,18.2,73.8,-1.5,75.5,625.2,0x20,402.001,4.5,1875,-1,2.8,-1,-1
2023-07-24T23:27:06.000Z,M20-203-2-00356,1374276426,43.84786,4.49405,4074.3,5.4,18.6,71.0,-1.5,75.4,624.8,0x20,402.001,4.5,1875,-1,2.8,-1,-1
2023-07-24T23:27:07.000Z,M20-203-2-00356,1374276427,43.84792,4.49428,4080.3,5.4,21.5,69.3,-1.5,75.5,624.4,0x20,402.001,8.0,1875,-1,2.8,-1,-1
2023-07-24T23:27:08.000Z,M20-203-2-00356,1374276428,43.84799,4.49455,4086.3,5.4,23.9,71.2,-1.6,75.7,623.9,0x20,402.001,11.4,1875,-1,2.8,-1,-1
2023-07-24T23:27:10.000Z,M20-203-2-00356,1374276430,43.84813,4.49513,4095.8,4.8,23.8,73.0,-1.7,75.7,623.2,0x20,402.001,10.2,1875,-1,2.8,-1,-1
2023-07-24T23:27:11.000Z,M20-203-2-00356,1374276431,43.84819,4.49541,4099.8,4.2,21.7,73.5,-1.6,75.8,622.9,0x20,402.001,10.5,1875,-1,2.8,-1,-1
2023-07-24T23:27:12.000Z,M20-203-2-00356,1374276432,43.84823,4.49565,4104.9,4.9,19.2,77.5,-1.7,76.0,622.4,0x20,402.001,11.7,1875,-1,2.8,-1,-1
2023-07-24T23:27:13.000Z,M20-203-2-00356,1374276433,43.84827,4.49589,4110.1,4.5,19.9,75.6,-1.8,76.1,622.1,0x20,402.001,12.2,1875,-1,2.8,-1,-1
2023-07-24T23:27:14.000Z,M20-203-2-00356,1374276434,43.84833,4.49613,4117.0,5.8,20.3,72.2,-1.8,76.3,621.6,0x20,402.001,12.2,1875,-1,2.8,-1,-1
2023-07-24T23:27:16.000Z,M20-203-2-00356,1374276436,43.84848,4.49664,4128.5,5.4,23.0,64.7,-1.9,76.5,620.6,0x20,402.001,6.4,1875,-1,2.8,-1,-1
