timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-18T00:33:19.999Z,V2911424,7149,45.59815,8.88227,27319.7,5.2,9.6,284.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-07-18T00:33:24.999Z,V2911424,7154,45.59808,8.88157,27346.6,4.8,13.8,251.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-07-18T00:33:25.999Z,V2911424,7155,45.59805,8.88140,27351.8,5.6,13.6,256.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,8,2.7,-1,-1
2024-07-18T00:33:31.999Z,V2911424,7161,45.59806,8.88067,27384.7,6.8,6.4,266.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-07-18T00:33:32.999Z,V2911424,7162,45.59805,8.88058,27391.1,5.6,7.4,254.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.7,-1,-1
2024-07-18T00:33:33.999Z,V2911424,7163,45.59803,8.88048,27395.8,4.6,8.9,250.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.7,-1,-1
2024-07-18T00:33:34.999Z,V2911424,7164,45.59800,8.88036,27400.2,4.0,10.8,251.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-07-18T00:33:35.999Z,V2911424,7165,45.59797,8.88022,27405.4,5.2,12.4,256.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.6,-1,-1
2024-07-18T00:33:38.999Z,V2911424,7168,45.59791,8.87971,27422.3,5.2,13.7,263.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.7,-1,-1
2024-07-18T00:33:39.999Z,V2911424,7169,45.59789,8.87954,27428.1,6.2,13.0,262.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-07-18T00:33:40.999Z,V2911424,7170,45.59788,8.87938,27434.8,6.7,11.8,258.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-07-18T00:33:44.999Z,V2911424,7174,45.59780,8.87893,27458.5,5.5,6.3,269.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,9,2.7,-1,-1
2024-07-18T00:33:45.999Z,V2911424,7175,45.59781,8.87885,27463.7,5.2,6.2,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-07-18T00:33:46.999Z,V2911424,7176,45.59782,8.87877,27469.5,6.2,7.0,278.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-07-18T00:33:50.999Z,V2911424,7180,45.59781,8.87828,27493.0,5.8,12.6,265.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.7,-1,-1
2024-07-18T00:33:51.999Z,V2911424,7181,45.59780,8.87811,27499.0,6.8,13.2,268.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,8,2.7,-1,-1
2024-07-18T00:33:52.999Z,V2911424,7182,45.59780,8.87794,27505.1,5.1,13.6,268.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,8,2.6,-1,-1
2024-07-18T00:33:53.999Z,V2911424,7183,45.59780,8.87777,27510.2,4.5,13.4,269.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,8,2.6,-1,-1
2024-07-18T00:34:01.999Z,V2911424,7191,45.59777,8.87658,27554.3,5.4,10.6,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.7,-1,-1
2024-07-18T00:34:02.999Z,V2911424,7192,45.59779,8.87645,27560.2,7.0,11.2,279.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.7,-1,-1
2024-07-18T00:34:17.999Z,V2911424,7207,45.59779,8.87386,27643.1,5.2,15.7,284.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,9,2.6,-1,-1
2024-07-18T00:34:23.999Z,V2911424,7213,45.59785,8.87266,27679.4,6.6,13.3,271.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-07-18T00:34:25.999Z,V2911424,7215,45.59787,8.87234,27689.7,3.8,12.1,279.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,9,2.7,-1,-1
2024-07-18T00:34:30.999Z,V2911424,7220,45.59798,8.87145,27718.1,6.0,17.3,282.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,8,2.7,-1,-1
2024-07-18T00:34:31.999Z,V2911424,7221,45.59802,8.87123,27724.2,6.0,18.0,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.7,-1,-1
2024-07-18T00:34:32.999Z,V2911424,7222,45.59807,8.87101,27729.9,4.6,18.3,288.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,9,2.6,-1,-1
2024-07-18T00:34:39.999Z,V2911424,7229,45.59827,8.86968,27770.6,6.4,10.0,278.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.6,-1,-1
2024-07-18T00:34:40.999Z,V2911424,7230,45.59828,8.86956,27775.8,4.5,9.6,279.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.7,-1,-1
2024-07-18T00:34:41.999Z,V2911424,7231,45.59830,8.86943,27780.5,4.7,9.7,279.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.7,-1,-1
2024-07-18T00:35:06.000Z,V2911424,7255,45.59811,8.86590,27914.8,4.7,10.9,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.7,-1,-1
2024-07-18T00:35:07.000Z,V2911424,7256,45.59810,8.86577,27919.5,4.9,9.1,262.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-07-18T00:35:16.000Z,V2911424,7265,45.59806,8.86491,27972.0,6.2,8.4,264.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,8,2.6,-1,-1
2024-07-18T00:35:20.000Z,V2911424,7269,45.59795,8.86442,27995.4,7.0,9.6,251.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-187,8,2.6,-1,-1
2024-07-18T00:35:21.000Z,V2911424,7270,45.59794,8.86432,28000.4,5.0,6.6,278.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.6,-1,-1
2024-07-18T00:35:22.000Z,V2911424,7271,45.59795,8.86424,28004.2,3.3,6.0,281.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.6,-1,-1
2024-07-18T00:35:24.000Z,V2911424,7273,45.59795,8.86409,28012.8,5.9,5.7,269.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-187,7,2.7,-1,-1
2024-07-18T00:35:31.000Z,V2911424,7280,45.59788,8.86352,28055.8,5.7,7.8,250.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,9,2.6,-1,-1
2024-07-18T00:35:32.000Z,V2911424,7281,45.59784,8.86342,28061.5,5.3,9.3,243.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,9,2.6,-1,-1
2024-07-18T00:35:33.000Z,V2911424,7282,45.59780,8.86331,28066.6,4.9,10.3,238.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.6,-1,-1
2024-07-18T00:35:40.000Z,V2911424,7289,45.59762,8.86275,28105.9,6.5,6.2,279.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-187,9,2.7,-1,-1
2024-07-18T00:35:41.000Z,V2911424,7290,45.59762,8.86266,28111.8,5.1,7.4,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-187,9,2.7,-1,-1
2024-07-18T00:35:42.000Z,V2911424,7291,45.59763,8.86256,28116.8,5.0,8.6,273.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-187,9,2.6,-1,-1
2024-07-18T00:35:43.000Z,V2911424,7292,45.59763,8.86244,28122.8,6.2,9.7,271.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-187,9,2.6,-1,-1
