timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-03T00:38:54.001Z,U2110502,7474,45.83969,9.39407,31839.2,5.8,14.3,290.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,8,2.6,-1,-1
2023-08-03T00:38:55.001Z,U2110502,7475,45.83973,9.39390,31845.3,6.3,13.7,286.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2023-08-03T00:38:56.001Z,U2110502,7476,45.83976,9.39374,31851.8,6.6,12.5,281.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2023-08-03T00:38:57.001Z,U2110502,7477,45.83978,9.39359,31858.0,5.7,11.2,278.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-08-03T00:38:59.001Z,U2110502,7479,45.83980,9.39332,31868.7,5.6,10.1,274.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2023-08-03T00:39:00.001Z,U2110502,7480,45.83981,9.39319,31874.7,6.3,10.7,277.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-08-03T00:39:01.001Z,U2110502,7481,45.83982,9.39305,31881.4,7.1,11.8,281.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-08-03T00:39:02.001Z,U2110502,7482,45.83985,9.39290,31888.1,6.5,13.0,287.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2023-08-03T00:39:03.001Z,U2110502,7483,45.83989,9.39274,31894.2,5.6,13.7,293.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2023-08-03T00:39:05.001Z,U2110502,7485,45.84002,9.39243,31905.6,5.8,13.9,307.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.5,-1,-1
2023-08-03T00:39:06.001Z,U2110502,7486,45.84010,9.39230,31911.7,6.3,12.8,314.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2023-08-03T00:39:07.001Z,U2110502,7487,45.84018,9.39219,31918.0,6.6,11.2,319.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-08-03T00:39:08.001Z,U2110502,7488,45.84024,9.39211,31924.7,6.8,9.2,318.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-08-03T00:39:09.001Z,U2110502,7489,45.84030,9.39203,31931.1,6.1,7.5,307.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-08-03T00:39:10.001Z,U2110502,7490,45.84033,9.39195,31937.0,5.4,7.3,287.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2023-08-03T00:39:11.001Z,U2110502,7491,45.84034,9.39185,31942.4,5.3,9.1,271.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.5,-1,-1
2023-08-03T00:39:12.001Z,U2110502,7492,45.84034,9.39171,31947.8,5.5,11.6,266.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.6,-1,-1
2023-08-03T00:39:13.001Z,U2110502,7493,45.84033,9.39155,31953.3,5.7,13.8,269.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-08-03T00:39:15.001Z,U2110502,7495,45.84037,9.39117,31964.8,6.0,15.6,284.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,9,2.6,-1,-1
2023-08-03T00:39:16.001Z,U2110502,7496,45.84041,9.39099,31971.0,6.1,15.1,294.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2023-08-03T00:39:17.001Z,U2110502,7497,45.84047,9.39082,31977.0,5.7,13.8,303.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2023-08-03T00:39:18.001Z,U2110502,7498,45.84054,9.39069,31982.4,5.1,12.4,310.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-08-03T00:39:19.001Z,U2110502,7499,45.84061,9.39058,31987.5,5.1,11.0,314.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-08-03T00:39:20.001Z,U2110502,7500,45.84068,9.39048,31993.0,5.9,9.8,312.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-08-03T00:39:21.001Z,U2110502,7501,45.84073,9.39038,31999.5,7.0,9.5,303.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-08-03T00:39:22.001Z,U2110502,7502,45.84077,9.39028,32006.3,6.4,10.0,295.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-08-03T00:39:23.001Z,U2110502,7503,45.84081,9.39015,32012.3,5.5,10.8,289.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.5,-1,-1
2023-08-03T00:39:24.001Z,U2110502,7504,45.84084,9.39002,32017.6,5.3,11.6,285.8,-41.6,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-08-03T00:39:25.001Z,U2110502,7505,45.84086,9.38987,32023.4,6.4,11.9,284.3,-41.6,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-08-03T00:39:26.000Z,U2110502,7506,45.84089,9.38972,32030.1,7.2,11.6,286.1,-41.6,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.6,-1,-1
2023-08-03T00:39:27.000Z,U2110502,7507,45.84092,9.38958,32036.7,5.9,11.4,289.1,-41.6,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.6,-1,-1
2023-08-03T00:39:28.000Z,U2110502,7508,45.84096,9.38945,32042.2,5.4,11.8,293.5,-41.6,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
2023-08-03T00:39:29.000Z,U2110502,7509,45.84101,9.38930,32048.0,5.9,12.7,297.0,-41.6,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2023-08-03T00:39:30.000Z,U2110502,7510,45.84106,9.38915,32054.5,6.8,14.1,297.9,-41.6,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-08-03T00:39:31.000Z,U2110502,7511,45.84112,9.38898,32061.0,6.4,15.2,297.6,-41.6,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-08-03T00:39:32.000Z,U2110502,7512,45.84119,9.38881,32067.3,6.2,15.3,297.9,-41.6,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2023-08-03T00:39:33.000Z,U2110502,7513,45.84125,9.38864,32073.9,6.7,14.4,298.9,-41.6,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
