timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-17T00:11:37.001Z,U3320699,5857,46.39721,6.21793,21621.5,5.7,11.7,285.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,750,10,2.6,-1,-1
2024-09-17T00:11:38.001Z,U3320699,5858,46.39724,6.21779,21626.5,4.4,11.8,290.3,-273.0,-1.0,-1.0,RS41,403.500,11.6,750,10,2.6,-1,-1
2024-09-17T00:11:39.001Z,U3320699,5859,46.39728,6.21765,21630.9,4.6,11.7,292.1,-273.0,-1.0,-1.0,RS41,403.500,11.6,750,10,2.5,-1,-1
2024-09-17T00:11:40.001Z,U3320699,5860,46.39732,6.21751,21636.0,5.3,11.5,290.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,750,10,2.5,-1,-1
2024-09-17T00:11:41.001Z,U3320699,5861,46.39735,6.21737,21641.4,5.1,11.0,286.7,-273.0,-1.0,-1.0,RS41,403.500,11.3,750,10,2.5,-1,-1
2024-09-17T00:11:42.001Z,U3320699,5862,46.39738,6.21723,21646.2,4.6,10.5,284.2,-273.0,-1.0,-1.0,RS41,403.500,11.3,750,10,2.5,-1,-1
2024-09-17T00:11:43.001Z,U3320699,5863,46.39740,6.21710,21650.9,5.1,9.9,284.2,-273.0,-1.0,-1.0,RS41,403.500,11.6,750,10,2.6,-1,-1
2024-09-17T00:11:44.001Z,U3320699,5864,46.39742,6.21699,21656.1,5.4,9.1,287.3,-273.0,-1.0,-1.0,RS41,403.500,11.6,750,10,2.6,-1,-1
2024-09-17T00:11:45.001Z,U3320699,5865,46.39745,6.21688,21661.1,4.6,8.7,291.2,-273.0,-1.0,-1.0,RS41,403.500,11.3,750,10,2.6,-1,-1
2024-09-17T00:11:46.001Z,U3320699,5866,46.39748,6.21678,21665.5,3.9,8.6,292.0,-273.0,-1.0,-1.0,RS41,403.500,11.3,750,10,2.5,-1,-1
