timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-02T00:34:20.999Z,V4221392,7215,46.89466,7.51781,28452.4,5.6,8.7,287.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.5,-1,-1
2025-08-02T00:34:21.999Z,V4221392,7216,46.89468,7.51769,28458.1,6.0,9.5,286.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-08-02T00:34:22.999Z,V4221392,7217,46.89470,7.51757,28464.0,6.1,10.9,283.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-02T00:34:23.999Z,V4221392,7218,46.89473,7.51741,28470.1,6.2,12.6,280.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-02T00:34:24.999Z,V4221392,7219,46.89474,7.51725,28475.8,4.8,13.3,278.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-02T00:34:27.999Z,V4221392,7222,46.89479,7.51677,28493.7,6.8,10.0,282.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-08-02T00:34:28.999Z,V4221392,7223,46.89482,7.51665,28499.7,5.0,8.7,286.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-08-02T00:34:31.999Z,V4221392,7226,46.89491,7.51635,28517.2,6.7,9.5,295.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
2025-08-02T00:34:32.999Z,V4221392,7227,46.89494,7.51623,28523.2,5.4,10.5,294.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-08-02T00:34:33.999Z,V4221392,7228,46.89498,7.51610,28529.1,6.4,11.1,294.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-02T00:34:34.999Z,V4221392,7229,46.89503,7.51597,28535.8,6.9,11.1,294.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.6,-1,-1
2025-08-02T00:34:35.999Z,V4221392,7230,46.89507,7.51584,28542.0,5.4,10.9,294.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.5,-1,-1
2025-08-02T00:34:36.999Z,V4221392,7231,46.89511,7.51571,28547.6,5.2,10.9,292.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,9,2.5,-1,-1
2025-08-02T00:34:38.999Z,V4221392,7233,46.89518,7.51543,28559.2,6.8,12.4,289.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,10,2.6,-1,-1
2025-08-02T00:34:39.999Z,V4221392,7234,46.89522,7.51527,28565.3,5.8,13.0,288.1,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,9,2.6,-1,-1
2025-08-02T00:34:40.999Z,V4221392,7235,46.89525,7.51511,28571.1,5.8,13.0,288.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-08-02T00:34:41.999Z,V4221392,7236,46.89529,7.51496,28577.2,6.4,12.0,290.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.5,-1,-1
2025-08-02T00:34:42.999Z,V4221392,7237,46.89533,7.51482,28583.8,6.6,10.6,294.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,10,2.6,-1,-1
2025-08-02T00:34:43.999Z,V4221392,7238,46.89537,7.51470,28589.8,5.1,9.6,299.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,10,2.6,-1,-1
2025-08-02T00:34:44.999Z,V4221392,7239,46.89541,7.51460,28594.9,4.9,9.2,304.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
