timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-24T23:39:24.000Z,M20-403-2-02932,1453333164,43.75805,4.36653,8143.9,9.7,17.2,197.7,-51.9,61.8,333.6,0x20,405.003,3.2,1125,-1,2.5,-1,-1
2026-01-24T23:39:28.000Z,M20-403-2-02932,1453333168,43.75749,4.36628,8163.8,3.5,15.0,208.7,-52.2,61.7,332.6,0x20,405.003,7.8,1125,-1,2.5,-1,-1
2026-01-24T23:39:33.000Z,M20-403-2-02932,1453333173,43.75678,4.36599,8199.3,6.0,17.8,181.8,-52.5,61.6,330.8,0x20,405.003,8.5,1125,-1,2.5,-1,-1
2026-01-24T23:39:35.000Z,M20-403-2-02932,1453333175,43.75648,4.36598,8213.9,4.5,15.7,188.3,-52.6,61.6,330.1,0x20,405.003,3.3,1125,-1,2.5,-1,-1
2026-01-24T23:39:40.000Z,M20-403-2-02932,1453333180,43.75570,4.36558,8245.3,8.1,23.4,198.5,-52.9,61.5,328.6,0x20,405.003,8.0,1125,-1,2.5,-1,-1
2026-01-24T23:39:44.000Z,M20-403-2-02932,1453333184,43.75497,4.36535,8271.8,3.5,20.1,191.2,-53.1,61.4,327.2,0x20,405.003,8.9,1125,-1,2.5,-1,-1
2026-01-24T23:39:45.000Z,M20-403-2-02932,1453333185,43.75480,4.36531,8277.1,4.9,19.7,188.7,-53.2,61.4,326.9,0x20,405.003,8.9,1125,-1,2.5,-1,-1
2026-01-24T23:39:49.000Z,M20-403-2-02932,1453333189,43.75412,4.36522,8303.1,6.2,18.9,187.2,-53.3,61.3,325.8,0x20,405.003,4.2,1125,-1,2.5,-1,-1
2026-01-24T23:39:50.000Z,M20-403-2-02932,1453333190,43.75395,4.36518,8310.2,7.5,18.8,191.6,-53.4,61.2,325.4,0x20,405.003,3.1,1125,-1,2.5,-1,-1
2026-01-24T23:39:51.000Z,M20-403-2-02932,1453333191,43.75379,4.36513,8315.8,4.3,18.5,193.5,-53.5,61.2,325.1,0x20,405.003,10.1,1125,-1,2.5,-1,-1
2026-01-24T23:39:52.000Z,M20-403-2-02932,1453333192,43.75363,4.36508,8320.5,4.6,19.0,193.9,-53.5,61.2,324.8,0x20,405.003,10.1,1125,-1,2.5,-1,-1
2026-01-24T23:39:53.000Z,M20-403-2-02932,1453333193,43.75346,4.36503,8325.9,7.0,19.0,195.0,-53.6,61.2,324.5,0x20,405.003,9.8,1125,-1,2.5,-1,-1
2026-01-24T23:39:54.000Z,M20-403-2-02932,1453333194,43.75330,4.36498,8331.1,4.2,19.6,190.4,-53.6,61.2,324.3,0x20,405.003,9.0,1125,-1,2.5,-1,-1
2026-01-24T23:39:57.000Z,M20-403-2-02932,1453333197,43.75283,4.36485,8353.2,6.7,16.5,195.2,-53.8,61.2,323.1,0x20,405.003,7.1,1125,-1,2.5,-1,-1
2026-01-24T23:39:59.000Z,M20-403-2-02932,1453333199,43.75254,4.36471,8365.2,6.3,17.7,203.3,-53.9,61.1,322.5,0x20,405.003,8.0,1125,-1,2.5,-1,-1
2026-01-24T23:40:01.000Z,M20-403-2-02932,1453333201,43.75223,4.36454,8379.3,6.8,18.7,201.2,-54.0,61.1,321.8,0x20,405.003,3.2,1125,-1,2.5,-1,-1
2026-01-24T23:40:02.000Z,M20-403-2-02932,1453333202,43.75207,4.36445,8386.6,7.8,18.7,201.4,-54.0,61.0,321.5,0x20,405.003,3.3,-1500,-1,2.5,-1,-1
