timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-06T23:30:29.000Z,M20-304-2-05026,1399073429,43.84824,4.49764,4920.6,2.8,14.8,79.6,-15.8,34.7,551.6,0x20,402.002,3.4,1125,-1,2.7,-1,-1
2024-05-06T23:30:31.000Z,M20-304-2-05026,1399073431,43.84829,4.49794,4928.0,3.8,11.3,57.3,-15.9,35.3,550.9,0x20,402.002,8.6,1125,-1,2.7,-1,-1
2024-05-06T23:30:37.000Z,M20-304-2-05026,1399073437,43.84865,4.49872,4958.5,5.0,14.0,68.5,-16.2,34.9,548.5,0x20,402.002,11.6,1125,-1,2.7,-1,-1
2024-05-06T23:30:40.000Z,M20-304-2-05026,1399073440,43.84888,4.49914,4975.2,4.7,15.1,40.3,-16.3,34.4,547.3,0x20,402.002,6.5,1125,-1,2.7,-1,-1
2024-05-06T23:30:43.000Z,M20-304-2-05026,1399073443,43.84914,4.49958,4996.3,7.0,13.9,58.0,-16.5,33.5,545.7,0x20,402.002,3.1,1125,-1,2.7,-1,-1
2024-05-06T23:30:46.000Z,M20-304-2-05026,1399073446,43.84936,4.49999,5015.5,4.0,17.2,43.5,-16.6,33.0,544.4,0x20,402.002,7.6,1125,-1,2.7,-1,-1
2024-05-06T23:30:48.000Z,M20-304-2-05026,1399073448,43.84959,4.50036,5023.5,3.7,21.0,52.2,-16.7,32.6,543.7,0x20,402.002,9.9,1125,-1,2.7,-1,-1
2024-05-06T23:30:49.000Z,M20-304-2-05026,1399073449,43.84969,4.50056,5029.1,5.0,16.7,57.2,-16.7,32.6,543.3,0x20,402.002,9.9,1125,-1,2.7,-1,-1
2024-05-06T23:30:50.000Z,M20-304-2-05026,1399073450,43.84976,4.50073,5036.5,7.6,14.4,65.2,-16.8,32.5,542.9,0x20,402.002,9.9,1125,-1,2.7,-1,-1
2024-05-06T23:30:51.000Z,M20-304-2-05026,1399073451,43.84981,4.50087,5043.0,4.4,11.2,58.4,-16.8,32.3,542.6,0x20,402.002,13.9,1125,-1,2.7,-1,-1
2024-05-06T23:30:56.000Z,M20-304-2-05026,1399073456,43.85022,4.50153,5077.9,5.3,17.1,58.6,-17.0,32.0,540.3,0x20,402.002,3.0,1125,-1,2.7,-1,-1
2024-05-06T23:30:57.000Z,M20-304-2-05026,1399073457,43.85029,4.50171,5084.2,6.3,15.5,65.7,-17.2,32.1,539.8,0x20,402.002,7.8,1125,-1,2.7,-1,-1
2024-05-06T23:30:58.000Z,M20-304-2-05026,1399073458,43.85035,4.50186,5089.9,4.7,13.0,58.0,-17.3,32.2,539.5,0x20,402.002,10.8,1125,-1,2.7,-1,-1
2024-05-06T23:30:59.000Z,M20-304-2-05026,1399073459,43.85039,4.50198,5094.2,4.5,9.5,63.9,-17.3,31.9,539.0,0x20,402.002,10.8,1125,-1,2.7,-1,-1
2024-05-06T23:31:00.000Z,M20-304-2-05026,1399073460,43.85044,4.50209,5098.0,2.6,12.0,52.1,-17.4,31.7,538.5,0x20,402.002,10.7,1125,-1,2.7,-1,-1
