timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-12T11:36:04.000Z,M20-310-2-02180,1410176164,43.74753,4.58713,7317.5,4.5,17.6,105.7,-27.9,44.3,398.8,0x20,405.003,4.9,375,-1,2.6,-1,-1
2024-09-12T11:36:05.000Z,M20-310-2-02180,1410176165,43.74749,4.58733,7322.4,4.7,15.3,105.9,-28.0,44.9,398.4,0x20,405.003,4.9,375,-1,2.6,-1,-1
2024-09-12T11:36:06.000Z,M20-310-2-02180,1410176166,43.74746,4.58752,7326.7,2.9,16.3,103.0,-28.0,45.5,398.2,0x20,405.003,9.0,750,-1,2.7,-1,-1
2024-09-12T11:36:07.000Z,M20-310-2-02180,1410176167,43.74743,4.58771,7330.1,2.8,16.2,101.7,-28.0,46.0,398.0,0x20,405.003,12.1,750,-1,2.6,-1,-1
2024-09-12T11:36:08.000Z,M20-310-2-02180,1410176168,43.74739,4.58793,7333.9,5.2,19.7,108.1,-28.0,46.4,397.7,0x20,405.003,12.1,375,-1,2.6,-1,-1
2024-09-12T11:36:09.000Z,M20-310-2-02180,1410176169,43.74733,4.58815,7337.6,1.5,19.6,114.4,-28.0,46.7,397.5,0x20,405.003,10.6,750,-1,2.6,-1,-1
2024-09-12T11:36:10.000Z,M20-310-2-02180,1410176170,43.74726,4.58838,7340.6,3.7,20.8,111.1,-28.1,47.0,397.2,0x20,405.003,10.9,375,-1,2.6,-1,-1
2024-09-12T11:36:11.000Z,M20-310-2-02180,1410176171,43.74719,4.58863,7343.7,2.1,22.0,111.0,-28.2,47.2,397.0,0x20,405.003,10.9,375,-1,2.6,-1,-1
2024-09-12T11:36:12.000Z,M20-310-2-02180,1410176172,43.74712,4.58888,7347.8,5.0,21.2,108.2,-28.2,47.4,396.7,0x20,405.003,12.5,375,-1,2.6,-1,-1
2024-09-12T11:36:13.000Z,M20-310-2-02180,1410176173,43.74707,4.58912,7352.4,2.1,19.4,105.2,-28.3,47.6,396.4,0x20,405.003,12.5,375,-1,2.6,-1,-1
2024-09-12T11:36:14.000Z,M20-310-2-02180,1410176174,43.74702,4.58935,7356.1,3.7,19.0,104.8,-28.3,47.7,396.1,0x20,405.003,9.6,375,-1,2.6,-1,-1
2024-09-12T11:36:15.000Z,M20-310-2-02180,1410176175,43.74697,4.58958,7362.5,6.7,19.2,109.3,-28.4,47.8,395.8,0x20,405.003,8.4,375,-1,2.6,-1,-1
2024-09-12T11:36:16.000Z,M20-310-2-02180,1410176176,43.74692,4.58980,7369.8,6.6,17.7,109.3,-28.4,48.0,395.5,0x20,405.003,3.4,375,-1,2.6,-1,-1
2024-09-12T11:36:17.000Z,M20-310-2-02180,1410176177,43.74686,4.59001,7375.1,3.5,19.3,110.1,-28.4,48.1,395.2,0x20,405.003,3.5,375,-1,2.6,-1,-1
2024-09-12T11:36:18.000Z,M20-310-2-02180,1410176178,43.74681,4.59024,7380.0,3.8,18.9,108.4,-28.6,48.3,394.8,0x20,405.003,3.5,375,-1,2.6,-1,-1
2024-09-12T11:36:20.000Z,M20-310-2-02180,1410176180,43.74671,4.59069,7394.8,6.5,18.9,105.4,-28.7,48.5,394.0,0x20,405.003,9.0,375,-1,2.6,-1,-1
2024-09-12T11:36:21.000Z,M20-310-2-02180,1410176181,43.74666,4.59091,7402.5,7.2,18.1,108.4,-28.7,48.5,393.7,0x20,405.003,11.2,375,-1,2.6,-1,-1
2024-09-12T11:36:24.000Z,M20-310-2-02180,1410176184,43.74654,4.59152,7419.4,4.2,17.0,104.8,-28.9,48.7,392.6,0x20,405.003,8.8,375,-1,2.6,-1,-1
2024-09-12T11:36:25.000Z,M20-310-2-02180,1410176185,43.74649,4.59173,7424.3,3.2,18.3,106.4,-28.9,48.9,392.3,0x20,405.003,13.0,375,-1,2.6,-1,-1
2024-09-12T11:36:26.000Z,M20-310-2-02180,1410176186,43.74645,4.59194,7428.7,3.2,17.7,104.0,-29.0,49.0,392.0,0x20,405.003,13.0,375,-1,2.6,-1,-1
2024-09-12T11:36:27.000Z,M20-310-2-02180,1410176187,43.74641,4.59216,7435.2,7.0,18.3,103.8,-29.1,49.2,391.7,0x20,405.003,13.4,375,-1,2.6,-1,-1
