timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-26T00:58:40.988Z,X1422941,8669,45.75379,8.74976,35097.4,-69.7,15.1,256.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,10,2.5,,
2026-07-26T00:58:41.988Z,X1422941,8670,45.75375,8.74957,35027.3,-70.4,16.1,253.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-07-26T00:58:42.988Z,X1422941,8671,45.75371,8.74936,34957.0,-70.1,17.9,254.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-07-26T00:58:43.988Z,X1422941,8672,45.75367,8.74913,34887.3,-69.5,18.9,258.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.5,,
2026-07-26T00:58:44.988Z,X1422941,8673,45.75365,8.74888,34816.8,-70.8,21.3,264.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.5,,
2026-07-26T00:58:45.988Z,X1422941,8674,45.75363,8.74860,34744.8,-72.6,22.1,266.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,10,2.5,,
2026-07-26T00:58:46.988Z,X1422941,8675,45.75361,8.74832,34671.1,-74.9,22.2,265.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-07-26T00:58:47.988Z,X1422941,8676,45.75360,8.74804,34595.2,-77.9,21.1,268.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,10,2.6,,
2026-07-26T00:58:48.988Z,X1422941,8677,45.75359,8.74777,34515.4,-82.0,20.8,265.9,-34.3,-1.0,-1.0,RS41,404.900,7.1,625,10,2.5,,
2026-07-26T00:58:49.988Z,X1422941,8678,45.75358,8.74751,34436.5,-75.6,20.1,268.1,-34.6,-1.0,-1.0,RS41,404.900,6.5,625,10,2.5,,
2026-07-26T00:58:50.988Z,X1422941,8679,45.75358,8.74726,34359.6,-78.9,19.4,270.6,-34.9,-1.0,-1.0,RS41,404.900,7.0,625,10,2.5,,
2026-07-26T00:58:51.988Z,X1422941,8680,45.75356,8.74702,34289.8,-61.7,18.3,257.4,-35.4,-1.0,-1.0,RS41,404.900,7.6,625,9,2.6,,
2026-07-26T00:58:52.988Z,X1422941,8681,45.75352,8.74680,34232.9,-50.6,15.9,252.3,-36.0,-1.0,-1.0,RS41,404.900,7.6,625,7,2.6,,
2026-07-26T00:58:53.988Z,X1422941,8682,45.75345,8.74660,34185.9,-42.9,17.9,240.4,-36.6,-1.0,-1.0,RS41,404.900,7.6,625,9,2.5,,
2026-07-26T00:58:54.988Z,X1422941,8683,45.75336,8.74641,34146.2,-37.3,18.3,231.4,-37.2,-1.0,-1.0,RS41,404.900,7.6,625,9,2.5,,
2026-07-26T00:58:55.988Z,X1422941,8684,45.75324,8.74623,34110.1,-34.6,19.4,222.0,-37.6,-1.0,-1.0,RS41,404.900,7.6,625,10,2.5,,
2026-07-26T00:58:56.988Z,X1422941,8685,45.75310,8.74606,34076.4,-32.5,21.8,218.8,-37.9,-1.0,-1.0,RS41,404.900,7.7,625,10,2.6,,
2026-07-26T00:58:57.988Z,X1422941,8686,45.75295,8.74589,34044.7,-31.3,21.4,218.4,-38.1,-1.0,-1.0,RS41,404.900,8.0,625,8,2.6,,
2026-07-26T00:58:58.988Z,X1422941,8687,45.75280,8.74572,34013.6,-31.0,20.8,217.1,-38.2,-1.0,-1.0,RS41,404.900,8.0,625,10,2.5,,
2026-07-26T00:58:59.988Z,X1422941,8688,45.75265,8.74556,33984.3,-28.6,20.4,216.1,-38.2,-1.0,-1.0,RS41,404.900,7.6,625,10,2.5,,
2026-07-26T00:59:00.988Z,X1422941,8689,45.75251,8.74541,33956.1,-28.2,19.0,216.5,-38.2,-1.0,-1.0,RS41,404.900,7.6,625,10,2.5,,
2026-07-26T00:59:01.988Z,X1422941,8690,45.75237,8.74526,33928.0,-28.1,17.6,217.9,-38.2,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-07-26T00:59:03.988Z,X1422941,8692,45.75218,8.74500,33875.2,-25.3,11.8,229.9,-38.2,-1.0,-1.0,RS41,404.900,6.2,625,9,2.5,,
2026-07-26T00:59:04.988Z,X1422941,8693,45.75213,8.74489,33849.4,-25.9,8.1,247.8,-38.3,-1.0,-1.0,RS41,404.900,6.5,625,10,2.5,,
2026-07-26T00:59:05.988Z,X1422941,8694,45.75212,8.74480,33822.8,-26.8,7.2,287.1,-38.4,-1.0,-1.0,RS41,404.900,7.0,625,10,2.5,,
2026-07-26T00:59:06.988Z,X1422941,8695,45.75216,8.74470,33795.4,-28.7,10.0,314.0,-38.5,-1.0,-1.0,RS41,404.900,7.7,625,9,2.6,,
2026-07-26T00:59:07.988Z,X1422941,8696,45.75224,8.74460,33765.9,-30.6,13.5,321.2,-38.6,-1.0,-1.0,RS41,404.900,7.7,625,9,2.6,,
2026-07-26T00:59:08.988Z,X1422941,8697,45.75235,8.74448,33734.6,-31.7,17.6,325.5,-38.5,-1.0,-1.0,RS41,404.900,8.7,625,8,2.5,,
2026-07-26T00:59:09.988Z,X1422941,8698,45.75249,8.74434,33703.2,-32.2,20.8,323.8,-38.5,-1.0,-1.0,RS41,404.900,8.7,625,9,2.5,,
2026-07-26T00:59:10.988Z,X1422941,8699,45.75264,8.74417,33672.2,-30.5,23.2,321.9,-38.5,-1.0,-1.0,RS41,404.900,8.0,625,10,2.5,,
2026-07-26T00:59:11.988Z,X1422941,8700,45.75279,8.74396,33643.0,-29.2,24.9,314.3,-38.5,-1.0,-1.0,RS41,404.900,8.1,625,10,2.6,,
2026-07-26T00:59:12.988Z,X1422941,8701,45.75294,8.74370,33613.7,-29.4,27.3,307.1,-38.5,-1.0,-1.0,RS41,404.900,8.1,625,9,2.6,,
2026-07-26T00:59:28.988Z,X1422941,8717,45.75201,8.73921,33162.2,-31.4,3.5,353.8,-39.1,-1.0,-1.0,RS41,404.900,7.0,625,9,2.5,,
2026-07-26T00:59:29.988Z,X1422941,8718,45.75206,8.73920,33131.3,-30.9,8.5,354.5,-39.1,-1.0,-1.0,RS41,404.900,7.8,625,8,2.5,,
2026-07-26T00:59:30.988Z,X1422941,8719,45.75214,8.73916,33098.6,-32.1,13.1,341.4,-39.0,-1.0,-1.0,RS41,404.900,7.9,625,10,2.5,,
2026-07-26T00:59:31.988Z,X1422941,8720,45.75227,8.73909,33067.2,-31.2,18.1,337.1,-39.0,-1.0,-1.0,RS41,404.900,7.9,625,8,2.6,,
2026-07-26T00:59:32.988Z,X1422941,8721,45.75241,8.73896,33035.7,-30.6,21.0,325.7,-39.1,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,08:29:25,
2026-07-26T00:59:33.988Z,X1422941,8722,45.75257,8.73878,33005.1,-30.3,25.2,318.6,-39.2,-1.0,-1.0,RS41,404.900,7.4,625,10,2.5,08:29:25,
