timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-01T00:04:54.000Z,U3310473,5452,46.43603,7.06095,19396.7,5.0,9.9,115.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,1500,10,2.6,-1,-1
2024-02-01T00:05:38.000Z,U3310473,5496,46.43461,7.06590,19602.2,5.2,12.1,99.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,1500,10,2.5,-1,-1
2024-02-01T00:05:49.000Z,U3310473,5507,46.43441,7.06744,19652.1,4.0,10.8,99.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,1500,10,2.5,-1,-1
2024-02-01T00:06:01.000Z,U3310473,5519,46.43437,7.06911,19708.6,4.0,10.6,98.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,10,2.6,-1,-1
2024-02-01T00:06:07.000Z,U3310473,5525,46.43431,7.07002,19735.6,5.2,13.0,94.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,1500,10,2.6,-1,-1
2024-02-01T00:06:23.000Z,U3310473,5541,46.43398,7.07260,19807.6,5.5,14.5,95.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,1500,10,2.5,-1,-1
2024-02-01T00:06:38.000Z,U3310473,5556,46.43369,7.07547,19874.4,5.0,15.3,94.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,10,2.5,-1,-1
2024-02-01T00:07:17.000Z,U3310473,5595,46.43176,7.08322,20045.9,4.0,16.7,118.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,10,2.5,-1,-1
2024-02-01T00:07:19.000Z,U3310473,5597,46.43160,7.08359,20054.0,4.6,16.5,124.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,10,2.6,-1,-1
2024-02-01T00:07:20.000Z,U3310473,5598,46.43151,7.08376,20058.5,3.9,15.8,127.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,10,2.6,-1,-1
2024-02-01T00:07:21.000Z,U3310473,5599,46.43143,7.08392,20063.5,3.1,15.3,128.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,1500,10,2.5,-1,-1
2024-02-01T00:07:23.000Z,U3310473,5601,46.43126,7.08424,20071.6,5.2,16.0,126.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,1500,10,2.5,-1,-1
2024-02-01T00:07:24.000Z,U3310473,5602,46.43118,7.08441,20075.8,3.4,16.8,124.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,10,2.5,-1,-1
2024-02-01T00:07:25.000Z,U3310473,5603,46.43109,7.08459,20079.6,4.3,17.3,124.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,10,2.6,-1,-1
2024-02-01T00:07:26.000Z,U3310473,5604,46.43100,7.08478,20084.3,4.9,17.3,124.2,-273.0,-1.0,-1.0,RS41,403.500,10.9,1500,10,2.6,-1,-1
2024-02-01T00:07:27.000Z,U3310473,5605,46.43091,7.08496,20088.4,3.5,17.1,124.5,-273.0,-1.0,-1.0,RS41,403.500,10.9,1500,10,2.5,-1,-1
2024-02-01T00:07:31.000Z,U3310473,5609,46.43054,7.08568,20106.2,4.8,17.2,128.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,1500,10,2.6,-1,-1
2024-02-01T00:07:36.000Z,U3310473,5614,46.43010,7.08645,20129.0,4.2,15.3,128.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,10,2.6,-1,-1
2024-02-01T00:07:39.000Z,U3310473,5617,46.42985,7.08692,20142.8,3.8,14.6,129.3,-273.0,-1.0,-1.0,RS41,403.500,10.2,1500,10,2.5,-1,-1
2024-02-01T00:07:41.000Z,U3310473,5619,46.42968,7.08721,20151.7,5.2,15.2,131.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,10,2.6,-1,-1
2024-02-01T00:07:42.000Z,U3310473,5620,46.42958,7.08736,20156.4,4.3,15.8,133.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,1500,10,2.6,-1,-1
