timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-03T11:41:49.000Z,M20-305-2-00248,1404042109,43.66181,4.55379,7962.6,5.4,27.5,146.0,-23.1,33.6,375.3,0x20,405.002,10.1,1875,-1,2.7,-1,-1
2024-07-03T11:41:59.000Z,M20-305-2-00248,1404042119,43.65949,4.55588,8021.3,3.9,31.5,147.3,-23.5,29.3,372.5,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2024-07-03T11:42:02.000Z,M20-305-2-00248,1404042122,43.65875,4.55645,8039.4,8.1,30.6,150.3,-23.7,29.3,371.6,0x20,405.002,13.4,1875,-1,2.7,-1,-1
2024-07-03T11:42:03.000Z,M20-305-2-00248,1404042123,43.65852,4.55665,8045.7,5.0,30.0,146.5,-23.7,29.2,371.2,0x20,405.002,10.3,1875,-1,2.7,-1,-1
2024-07-03T11:42:05.000Z,M20-305-2-00248,1404042125,43.65807,4.55712,8056.2,4.6,31.6,140.7,-23.8,29.1,370.6,0x20,405.002,8.0,1875,-1,2.7,-1,-1
2024-07-03T11:42:10.000Z,M20-305-2-00248,1404042130,43.65701,4.55814,8081.3,4.1,31.5,147.2,-23.9,29.2,369.4,0x20,405.002,9.8,1875,-1,2.7,-1,-1
2024-07-03T11:42:16.000Z,M20-305-2-00248,1404042136,43.65565,4.55936,8118.3,6.0,27.9,147.5,-24.2,30.5,367.5,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2024-07-03T11:42:17.000Z,M20-305-2-00248,1404042137,43.65544,4.55956,8123.4,4.4,29.2,142.8,-24.2,30.8,367.2,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-07-03T11:42:18.000Z,M20-305-2-00248,1404042138,43.65523,4.55979,8127.5,4.1,31.4,141.6,-24.3,31.0,366.9,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-07-03T11:42:19.000Z,M20-305-2-00248,1404042139,43.65500,4.56003,8133.9,8.7,31.8,143.0,-24.3,30.7,366.7,0x20,405.002,5.2,1875,-1,2.7,-1,-1
2024-07-03T11:42:20.000Z,M20-305-2-00248,1404042140,43.65478,4.56026,8140.3,4.6,30.1,144.4,-24.4,30.6,366.4,0x20,405.002,4.8,1875,-1,2.7,-1,-1
2024-07-03T11:42:22.000Z,M20-305-2-00248,1404042142,43.65433,4.56064,8154.9,10.8,28.7,150.4,-24.4,31.9,365.8,0x20,405.002,11.0,1875,-1,2.7,-1,-1
2024-07-03T11:42:27.000Z,M20-305-2-00248,1404042147,43.65318,4.56163,8189.4,7.8,28.1,151.6,-24.5,37.7,364.2,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-07-03T11:42:28.000Z,M20-305-2-00248,1404042148,43.65295,4.56180,8194.7,3.3,28.6,150.7,-24.6,38.0,363.9,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-07-03T11:42:34.000Z,M20-305-2-00248,1404042154,43.65167,4.56298,8232.9,5.7,29.4,148.1,-24.9,38.1,361.9,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2024-07-03T11:42:38.000Z,M20-305-2-00248,1404042158,43.65076,4.56369,8257.0,6.4,29.9,146.5,-25.1,38.0,360.8,0x20,405.002,9.9,1875,-1,2.7,-1,-1
2024-07-03T11:42:40.000Z,M20-305-2-00248,1404042160,43.65034,4.56415,8266.5,3.0,30.9,137.8,-25.2,37.9,360.2,0x20,405.002,9.9,1875,-1,2.7,-1,-1
2024-07-03T11:42:44.000Z,M20-305-2-00248,1404042164,43.64948,4.56500,8289.2,8.0,28.8,148.1,-25.4,38.1,359.0,0x20,405.002,4.7,1875,-1,2.7,-1,-1
2024-07-03T11:42:47.000Z,M20-305-2-00248,1404042167,43.64880,4.56561,8307.1,3.5,30.4,145.1,-25.5,38.4,358.1,0x20,405.002,7.6,1875,-1,2.7,-1,-1
2024-07-03T11:42:49.000Z,M20-305-2-00248,1404042169,43.64837,4.56603,8315.7,3.9,28.8,146.2,-25.6,38.8,357.5,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-07-03T11:42:52.000Z,M20-305-2-00248,1404042172,43.64775,4.56670,8330.5,4.5,30.1,139.2,-25.7,38.8,356.9,0x20,405.002,12.8,1875,-1,2.7,-1,-1
2024-07-03T11:42:53.000Z,M20-305-2-00248,1404042173,43.64754,4.56693,8334.5,3.9,29.5,142.2,-25.8,38.9,356.6,0x20,405.002,12.8,1875,-1,2.7,-1,-1
2024-07-03T11:42:55.000Z,M20-305-2-00248,1404042175,43.64712,4.56736,8347.4,6.7,29.1,143.3,-25.9,39.0,356.0,0x20,405.002,11.4,1875,-1,2.7,-1,-1
2024-07-03T11:42:56.000Z,M20-305-2-00248,1404042176,43.64690,4.56757,8352.2,3.2,29.3,145.6,-25.9,39.2,355.8,0x20,405.002,10.8,1875,-1,2.7,-1,-1
2024-07-03T11:42:57.000Z,M20-305-2-00248,1404042177,43.64669,4.56779,8357.1,5.1,30.0,141.9,-26.0,39.3,355.5,0x20,405.002,10.8,1875,-1,2.7,-1,-1
2024-07-03T11:42:59.000Z,M20-305-2-00248,1404042179,43.64628,4.56823,8370.2,5.4,26.4,143.8,-26.2,39.6,354.8,0x20,405.002,4.5,1875,-1,2.7,-1,-1
2024-07-03T11:43:00.000Z,M20-305-2-00248,1404042180,43.64609,4.56841,8374.3,1.6,25.9,149.2,-26.2,39.7,354.6,0x20,405.002,9.5,1875,-1,2.7,-1,-1
2024-07-03T11:43:06.000Z,M20-305-2-00248,1404042186,43.64478,4.56961,8405.3,6.6,30.1,141.0,-26.4,40.6,353.2,0x20,405.002,11.7,1875,-1,2.7,-1,-1
2024-07-03T11:43:08.000Z,M20-305-2-00248,1404042188,43.64437,4.57003,8415.0,4.7,28.3,145.3,-26.5,40.6,352.7,0x20,405.002,12.3,1875,-1,2.7,-1,-1
2024-07-03T11:43:09.000Z,M20-305-2-00248,1404042189,43.64415,4.57023,8420.0,5.8,30.0,145.5,-26.5,40.5,352.4,0x20,405.002,12.3,1875,-1,2.7,-1,-1
2024-07-03T11:43:10.000Z,M20-305-2-00248,1404042190,43.64394,4.57045,8425.1,4.3,30.5,143.2,-26.6,40.5,352.1,0x20,405.002,9.5,1875,-1,2.7,-1,-1
2024-07-03T11:43:11.000Z,M20-305-2-00248,1404042191,43.64372,4.57069,8430.9,7.3,30.6,140.0,-26.7,40.4,351.8,0x20,405.002,4.0,1875,-1,2.7,-1,-1
2024-07-03T11:43:12.000Z,M20-305-2-00248,1404042192,43.64352,4.57094,8436.3,3.8,29.8,134.3,-26.7,40.4,351.6,0x20,405.002,4.5,1875,-1,2.7,-1,-1
2024-07-03T11:43:21.000Z,M20-305-2-00248,1404042201,43.64162,4.57283,8483.3,4.8,26.7,140.8,-27.1,40.1,349.3,0x20,405.002,8.2,1875,-1,2.7,-1,-1
2024-07-03T11:43:22.000Z,M20-305-2-00248,1404042202,43.64144,4.57306,8487.1,3.0,28.7,136.3,-27.2,40.1,349.1,0x20,405.002,9.3,1875,-1,2.7,-1,-1
2024-07-03T11:43:26.000Z,M20-305-2-00248,1404042206,43.64055,4.57396,8504.4,6.2,32.4,147.7,-27.3,40.4,348.2,0x20,405.002,5.3,1875,-1,2.7,-1,-1
2024-07-03T11:43:28.000Z,M20-305-2-00248,1404042208,43.64007,4.57439,8516.0,3.9,29.4,145.9,-27.4,40.8,347.7,0x20,405.002,8.1,1875,-1,2.7,-1,-1
2024-07-03T11:43:31.000Z,M20-305-2-00248,1404042211,43.63949,4.57494,8527.3,4.3,24.9,143.0,-27.6,41.6,347.1,0x20,405.002,13.0,1875,-1,2.7,-1,-1
2024-07-03T11:43:32.000Z,M20-305-2-00248,1404042212,43.63931,4.57514,8531.8,4.5,28.2,140.7,-27.6,41.8,346.9,0x20,405.002,13.0,1875,-1,2.7,-1,-1
2024-07-03T11:43:34.000Z,M20-305-2-00248,1404042214,43.63888,4.57564,8541.9,6.1,32.7,140.7,-27.7,42.3,346.4,0x20,405.002,11.6,1875,-1,2.7,-1,-1
2024-07-03T11:43:36.000Z,M20-305-2-00248,1404042216,43.63843,4.57608,8554.2,5.0,30.2,150.5,-27.8,43.0,345.9,0x20,405.002,6.5,1875,-1,2.7,-1,-1
2024-07-03T11:43:42.000Z,M20-305-2-00248,1404042222,43.63711,4.57724,8580.6,4.5,30.1,145.3,-28.0,44.5,344.5,0x20,405.002,6.4,1875,-1,2.7,-1,-1
2024-07-03T11:43:46.000Z,M20-305-2-00248,1404042226,43.63628,4.57806,8602.5,5.1,28.6,138.9,-28.3,44.8,343.5,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-07-03T11:43:47.000Z,M20-305-2-00248,1404042227,43.63609,4.57829,8608.2,6.3,28.3,140.6,-28.4,44.9,343.1,0x20,405.002,12.2,1875,-1,2.7,-1,-1
2024-07-03T11:43:50.000Z,M20-305-2-00248,1404042230,43.63543,4.57888,8625.6,5.2,30.6,151.7,-28.5,45.0,342.4,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2024-07-03T11:43:51.000Z,M20-305-2-00248,1404042231,43.63519,4.57907,8631.7,6.8,30.6,147.7,-28.6,45.3,342.0,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2024-07-03T11:43:52.000Z,M20-305-2-00248,1404042232,43.63497,4.57928,8637.2,4.8,29.2,144.3,-28.6,45.4,341.8,0x20,405.002,7.4,1875,-1,2.7,-1,-1
2024-07-03T11:43:55.000Z,M20-305-2-00248,1404042235,43.63442,4.57991,8652.9,2.6,27.0,138.8,-28.7,45.7,341.0,0x20,405.002,11.4,1875,-1,2.7,-1,-1
2024-07-03T11:43:57.000Z,M20-305-2-00248,1404042237,43.63400,4.58039,8664.2,7.1,31.6,141.7,-28.8,46.0,340.5,0x20,405.002,11.0,1875,-1,2.7,-1,-1
2024-07-03T11:43:58.000Z,M20-305-2-00248,1404042238,43.63378,4.58062,8669.9,4.6,30.5,143.7,-28.9,46.2,340.3,0x20,405.002,12.0,1875,-1,2.7,-1,-1
