timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-29T06:56:27.000Z,DFM-19047222,1369378587,45.06291,6.09454,9103.1,3.8,2.2,204.9,-41.7,-1.0,-1.0,DFM09,403.129,12.0,195,11,-1.0,-1,-1
2023-05-29T06:56:28.000Z,DFM-19047222,1369378588,45.06289,6.09453,9107.1,4.1,2.7,196.3,-41.8,-1.0,-1.0,DFM09,403.129,12.0,195,11,-1.0,-1,-1
2023-05-29T06:56:29.000Z,DFM-19047222,1369378589,45.06286,6.09452,9111.1,4.0,3.0,190.9,-41.9,-1.0,-1.0,DFM09,403.129,11.7,195,11,5.2,-1,-1
2023-05-29T06:56:30.000Z,DFM-19047222,1369378590,45.06284,6.09451,9115.1,4.0,2.9,196.0,-41.9,-1.0,-1.0,DFM09,403.129,12.0,195,11,5.2,-1,-1
2023-05-29T06:56:31.000Z,DFM-19047222,1369378591,45.06281,6.09450,9119.0,4.0,3.2,196.3,-42.0,-1.0,-1.0,DFM09,403.129,12.3,195,11,5.2,-1,-1
2023-05-29T06:56:32.000Z,DFM-19047222,1369378592,45.06278,6.09449,9122.7,3.7,3.3,190.1,-42.0,-1.0,-1.0,DFM09,403.129,12.3,195,11,5.2,-1,-1
2023-05-29T06:56:33.000Z,DFM-19047222,1369378593,45.06275,6.09448,9126.2,3.6,3.3,190.8,-42.0,-1.0,-1.0,DFM09,403.129,11.2,195,11,5.2,-1,-1
2023-05-29T06:56:34.000Z,DFM-19047222,1369378594,45.06272,6.09447,9129.9,3.8,3.5,201.8,-42.0,-1.0,-1.0,DFM09,403.129,11.6,195,11,5.2,-1,-1
2023-05-29T06:56:36.000Z,DFM-19047222,1369378596,45.06267,6.09443,9136.9,3.7,3.2,210.1,-42.0,-1.0,-1.0,DFM09,403.129,11.6,195,11,5.2,-1,-1
2023-05-29T06:56:38.000Z,DFM-19047222,1369378598,45.06261,6.09440,9143.8,3.6,3.5,200.8,-42.1,-1.0,-1.0,DFM09,403.129,11.1,195,11,5.2,-1,-1
2023-05-29T06:56:40.000Z,DFM-19047222,1369378600,45.06255,6.09436,9151.1,3.5,3.5,195.8,-42.2,-1.0,-1.0,DFM09,403.129,11.7,195,11,5.2,-1,-1
2023-05-29T06:56:41.000Z,DFM-19047222,1369378601,45.06252,6.09435,9154.9,3.8,2.9,200.9,-42.2,-1.0,-1.0,DFM09,403.129,11.7,195,11,5.2,-1,-1
