timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-17T00:36:35.000Z,U3460394,7285,47.09982,7.54008,28682.0,6.7,6.1,284.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,9,2.5,-1,-1
2024-07-17T00:36:42.000Z,U3460394,7292,47.09997,7.53935,28721.8,5.1,7.7,276.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.5,-1,-1
2024-07-17T00:36:46.000Z,U3460394,7296,47.10002,7.53906,28744.7,5.6,4.5,283.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,9,2.5,-1,-1
2024-07-17T00:36:51.000Z,U3460394,7301,47.09993,7.53867,28772.8,5.5,8.4,246.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-07-17T00:36:52.000Z,U3460394,7302,47.09990,7.53857,28778.8,6.5,8.1,253.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.5,-1,-1
2024-07-17T00:36:56.000Z,U3460394,7306,47.09989,7.53815,28801.5,6.5,9.0,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,9,2.6,-1,-1
2024-07-17T00:36:58.000Z,U3460394,7308,47.09989,7.53790,28813.8,4.9,10.0,262.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.5,-1,-1
2024-07-17T00:37:05.000Z,U3460394,7315,47.09969,7.53725,28854.3,6.8,8.0,235.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-07-17T00:37:12.000Z,U3460394,7322,47.09951,7.53644,28895.0,6.3,10.2,259.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-07-17T00:37:28.000Z,U3460394,7338,47.09887,7.53418,28988.2,5.0,11.5,252.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.5,-1,-1
2024-07-17T00:37:35.000Z,U3460394,7345,47.09853,7.53304,29029.6,4.6,12.1,245.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.5,-1,-1
2024-07-17T00:37:36.000Z,U3460394,7346,47.09849,7.53290,29034.5,5.1,11.2,245.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.5,-1,-1
2024-07-17T00:37:37.000Z,U3460394,7347,47.09845,7.53277,29039.9,5.8,11.2,245.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.6,-1,-1
2024-07-17T00:37:38.000Z,U3460394,7348,47.09840,7.53263,29046.1,6.5,11.9,244.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.6,-1,-1
2024-07-17T00:37:39.000Z,U3460394,7349,47.09835,7.53248,29052.6,6.2,12.7,244.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.6,-1,-1
2024-07-17T00:37:40.000Z,U3460394,7350,47.09830,7.53233,29058.5,5.2,13.3,244.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.5,-1,-1
2024-07-17T00:37:43.000Z,U3460394,7353,47.09817,7.53187,29076.1,6.0,11.9,250.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,9,2.6,-1,-1
2024-07-17T00:37:45.000Z,U3460394,7355,47.09811,7.53158,29087.2,5.6,11.5,252.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.6,-1,-1
2024-07-17T00:37:46.000Z,U3460394,7356,47.09807,7.53143,29093.3,6.1,12.5,249.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,8,2.5,-1,-1
2024-07-17T00:37:52.000Z,U3460394,7362,47.09775,7.53040,29128.5,5.4,13.2,247.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,9,2.5,-1,-1
2024-07-17T00:37:53.000Z,U3460394,7363,47.09771,7.53024,29134.0,5.2,12.3,250.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.5,-1,-1
2024-07-17T00:37:54.000Z,U3460394,7364,47.09768,7.53009,29139.6,5.8,12.2,251.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.5,-1,-1
2024-07-17T00:37:55.000Z,U3460394,7365,47.09764,7.52994,29145.9,6.9,12.9,250.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.6,-1,-1
2024-07-17T00:37:56.000Z,U3460394,7366,47.09760,7.52977,29152.2,5.8,13.8,249.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.6,-1,-1
2024-07-17T00:37:57.000Z,U3460394,7367,47.09756,7.52960,29157.4,4.8,14.3,249.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,9,2.6,-1,-1
2024-07-17T00:37:58.000Z,U3460394,7368,47.09751,7.52942,29162.8,5.5,14.5,250.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,9,2.5,-1,-1
2024-07-17T00:37:59.000Z,U3460394,7369,47.09747,7.52924,29168.8,6.3,14.1,252.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-07-17T00:38:00.000Z,U3460394,7370,47.09743,7.52907,29174.9,5.6,13.6,254.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.5,-1,-1
