timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-12T23:27:50.000Z,M20-407-2-01560,1431127670,43.84326,4.42256,4165.0,2.2,4.4,93.3,-10.5,27.3,610.0,0x20,405.003,3.7,-375,-1,2.8,-1,-1
2025-05-12T23:30:07.000Z,M20-407-2-01560,1431127807,43.84588,4.43149,4980.3,7.1,6.6,63.1,-16.3,23.1,548.3,0x20,405.003,7.3,-375,-1,2.8,-1,-1
2025-05-12T23:31:44.000Z,M20-407-2-01560,1431127904,43.84782,4.44046,5537.5,4.4,6.9,97.3,-19.7,34.5,508.8,0x20,405.003,3.0,0,-1,2.7,-1,-1
2025-05-12T23:31:47.000Z,M20-407-2-01560,1431127907,43.84783,4.44078,5550.1,4.3,8.7,84.7,-19.8,34.7,507.9,0x20,405.003,4.8,0,-1,2.7,-1,-1
2025-05-12T23:31:49.000Z,M20-407-2-01560,1431127909,43.84787,4.44095,5559.3,4.2,5.7,66.7,-19.9,34.8,507.3,0x20,405.003,9.1,-375,-1,2.7,-1,-1
2025-05-12T23:31:50.000Z,M20-407-2-01560,1431127910,43.84789,4.44102,5562.6,2.7,4.5,88.1,-19.9,35.1,507.1,0x20,405.003,9.1,-375,-1,2.7,-1,-1
2025-05-12T23:32:08.000Z,M20-407-2-01560,1431127928,43.84796,4.44265,5661.6,2.6,9.3,91.4,-20.9,39.9,500.1,0x20,405.003,3.4,0,-1,2.7,-1,-1
2025-05-12T23:32:21.000Z,M20-407-2-01560,1431127941,43.84813,4.44392,5739.4,4.0,9.4,67.1,-21.7,44.3,494.5,0x20,405.003,3.0,0,-1,2.7,-1,-1
2025-05-12T23:32:24.000Z,M20-407-2-01560,1431127944,43.84819,4.44421,5757.9,6.3,6.9,90.6,-21.9,45.6,493.2,0x20,405.003,7.9,0,-1,2.7,-1,-1
2025-05-12T23:32:26.000Z,M20-407-2-01560,1431127946,43.84816,4.44440,5772.3,4.4,8.0,102.2,-22.0,46.7,492.2,0x20,405.003,9.7,0,-1,2.7,-1,-1
2025-05-12T23:33:21.000Z,M20-407-2-01560,1431128001,43.84874,4.44964,6109.1,4.3,9.8,70.3,-24.7,52.2,470.4,0x20,405.003,7.0,0,-1,2.7,-1,-1
2025-05-12T23:33:22.000Z,M20-407-2-01560,1431128002,43.84878,4.44974,6114.6,3.8,8.8,53.7,-24.8,52.1,470.0,0x20,405.003,7.0,0,-1,2.7,-1,-1
2025-05-12T23:33:24.000Z,M20-407-2-01560,1431128004,43.84885,4.44990,6124.6,4.5,6.1,74.9,-24.9,52.0,469.2,0x20,405.003,8.1,0,-1,2.7,-1,-1
