timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-26T00:28:42.000Z,V2910157,6881,45.36954,8.89770,27200.9,5.8,10.3,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,9,2.7,-1,-1
2024-07-26T00:28:43.000Z,V2910157,6882,45.36957,8.89757,27206.1,4.5,10.9,287.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.7,-1,-1
2024-07-26T00:28:44.000Z,V2910157,6883,45.36960,8.89743,27210.6,4.0,11.5,291.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-07-26T00:28:45.000Z,V2910157,6884,45.36964,8.89729,27215.4,5.2,11.7,289.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2024-07-26T00:28:46.000Z,V2910157,6885,45.36966,8.89715,27221.2,6.2,11.6,282.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2024-07-26T00:28:47.000Z,V2910157,6886,45.36968,8.89701,27226.9,5.6,11.6,275.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.7,-1,-1
2024-07-26T00:28:48.000Z,V2910157,6887,45.36969,8.89686,27231.9,4.0,11.5,270.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.7,-1,-1
2024-07-26T00:28:50.000Z,V2910157,6889,45.36968,8.89656,27241.5,5.9,12.0,270.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-07-26T00:28:51.000Z,V2910157,6890,45.36969,8.89641,27247.4,5.7,12.6,276.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-07-26T00:28:52.000Z,V2910157,6891,45.36971,8.89624,27252.6,4.5,13.1,280.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2024-07-26T00:28:53.000Z,V2910157,6892,45.36973,8.89608,27257.5,5.3,13.6,281.5,-47.1,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2024-07-26T00:28:54.000Z,V2910157,6893,45.36975,8.89591,27263.2,6.0,14.0,279.2,-47.1,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2024-07-26T00:28:55.000Z,V2910157,6894,45.36977,8.89573,27269.2,5.5,14.1,277.4,-47.1,-1.0,-1.0,RS41,404.900,9.6,187,9,2.6,-1,-1
2024-07-26T00:28:56.000Z,V2910157,6895,45.36978,8.89555,27274.3,4.5,14.3,275.9,-47.1,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-07-26T00:28:57.000Z,V2910157,6896,45.36980,8.89537,27279.7,5.9,14.5,276.9,-47.1,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-07-26T00:28:58.000Z,V2910157,6897,45.36982,8.89518,27285.9,6.4,14.7,280.6,-47.1,-1.0,-1.0,RS41,404.900,9.7,187,9,2.7,-1,-1
2024-07-26T00:28:59.000Z,V2910157,6898,45.36984,8.89500,27291.6,5.2,14.6,283.5,-47.1,-1.0,-1.0,RS41,404.900,8.6,187,9,2.7,-1,-1
2024-07-26T00:29:00.000Z,V2910157,6899,45.36987,8.89482,27296.8,5.5,14.3,283.8,-47.1,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-07-26T00:29:01.000Z,V2910157,6900,45.36990,8.89465,27302.5,5.8,13.8,282.0,-47.1,-1.0,-1.0,RS41,404.900,10.4,187,9,2.6,-1,-1
2024-07-26T00:29:02.000Z,V2910157,6901,45.36992,8.89448,27307.9,4.8,13.2,279.4,-47.1,-1.0,-1.0,RS41,404.900,10.4,187,9,2.6,-1,-1
2024-07-26T00:29:03.000Z,V2910157,6902,45.36994,8.89432,27312.5,4.6,12.5,278.1,-47.2,-1.0,-1.0,RS41,404.900,9.1,187,9,2.7,-1,-1
2024-07-26T00:29:04.000Z,V2910157,6903,45.36996,8.89416,27317.5,5.4,12.1,281.3,-47.2,-1.0,-1.0,RS41,404.900,9.2,187,9,2.7,-1,-1
2024-07-26T00:29:05.000Z,V2910157,6904,45.36999,8.89401,27323.4,6.0,12.3,286.8,-47.2,-1.0,-1.0,RS41,404.900,9.8,187,9,2.7,-1,-1
2024-07-26T00:29:06.000Z,V2910157,6905,45.37002,8.89386,27329.2,5.3,12.8,291.4,-47.2,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2024-07-26T00:29:07.000Z,V2910157,6906,45.37007,8.89371,27334.4,4.3,13.6,292.6,-47.2,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-07-26T00:29:08.000Z,V2910157,6907,45.37011,8.89354,27339.1,5.2,14.3,290.3,-47.3,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-07-26T00:29:09.000Z,V2910157,6908,45.37015,8.89337,27344.7,6.3,15.0,286.6,-47.3,-1.0,-1.0,RS41,404.900,10.3,187,9,2.7,-1,-1
2024-07-26T00:29:10.000Z,V2910157,6909,45.37019,8.89318,27350.3,5.1,15.4,281.9,-47.3,-1.0,-1.0,RS41,404.900,10.3,187,9,2.7,-1,-1
2024-07-26T00:29:11.000Z,V2910157,6910,45.37021,8.89299,27355.0,4.3,15.7,279.0,-47.3,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-07-26T00:29:12.000Z,V2910157,6911,45.37023,8.89279,27360.1,5.4,15.4,279.0,-47.3,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-07-26T00:29:13.000Z,V2910157,6912,45.37026,8.89260,27366.2,6.5,14.6,282.0,-47.3,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-07-26T00:29:14.000Z,V2910157,6913,45.37029,8.89243,27371.9,5.0,13.8,286.2,-47.2,-1.0,-1.0,RS41,404.900,8.5,187,9,2.7,-1,-1
2024-07-26T00:29:15.000Z,V2910157,6914,45.37032,8.89227,27377.0,5.3,12.7,289.0,-47.2,-1.0,-1.0,RS41,404.900,9.2,187,9,2.7,-1,-1
