timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-02T01:03:01.001Z,T4210188,8934,46.46625,7.11634,34983.1,5.7,20.1,269.2,-273.0,-1.0,-1.0,RS41,403.500,14.7,375,10,2.6,-1,-1
2023-07-02T01:03:03.001Z,T4210188,8936,46.46622,7.11588,34994.4,5.4,15.7,257.4,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,10,2.5,-1,-1
2023-07-02T01:03:04.001Z,T4210188,8937,46.46618,7.11570,34999.5,4.8,14.4,247.2,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,10,2.6,-1,-1
2023-07-02T01:03:05.001Z,T4210188,8938,46.46612,7.11553,35003.9,4.2,14.2,237.1,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,10,2.6,-1,-1
2023-07-02T01:03:15.001Z,T4210188,8948,46.46571,7.11311,35055.6,6.6,19.4,262.9,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,10,2.6,-1,-1
2023-07-02T01:03:30.001Z,T4210188,8963,46.46506,7.10970,35131.7,4.5,15.8,248.9,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,10,2.6,-1,-1
2023-07-02T01:03:51.001Z,T4210188,8984,46.46434,7.10524,35240.1,5.6,15.0,280.4,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,10,2.6,-1,-1
2023-07-02T01:03:53.001Z,T4210188,8986,46.46435,7.10491,35251.9,5.9,11.6,260.3,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,10,2.6,-1,-1
2023-07-02T01:04:19.001Z,T4210188,9012,46.46370,7.09921,35384.0,5.7,12.3,306.9,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,10,2.6,-1,-1
2023-07-02T01:04:32.001Z,T4210188,9025,46.46343,7.09644,35448.6,4.3,13.8,319.0,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,9,2.5,-1,-1
2023-07-02T01:04:33.001Z,T4210188,9026,46.46351,7.09635,35453.4,5.9,8.5,324.7,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.6,-1,-1
2023-07-02T01:04:34.001Z,T4210188,9027,46.46355,7.09630,35459.5,6.8,3.7,291.9,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,10,2.6,-1,-1
2023-07-02T01:04:40.001Z,T4210188,9033,46.46303,7.09521,35488.1,5.4,29.4,252.1,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,-1
2023-07-02T01:04:46.001Z,T4210188,9039,46.46325,7.09367,35518.8,3.2,8.5,330.0,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,10,2.6,-1,-1
2023-07-02T01:05:00.001Z,T4210188,9053,46.46302,7.09110,35584.2,4.6,5.4,317.1,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,10,2.6,-1,-1
2023-07-02T01:05:01.001Z,T4210188,9054,46.46303,7.09105,35589.9,6.6,3.7,255.4,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,10,2.6,-1,-1
2023-07-02T01:05:02.001Z,T4210188,9055,46.46300,7.09098,35596.7,7.4,9.1,228.7,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,10,2.6,-1,-1
2023-07-02T01:05:12.001Z,T4210188,9065,46.46258,7.08827,35644.5,1.7,11.9,287.2,-273.0,-1.0,-1.0,RS41,403.500,15.4,375,9,2.5,-1,-1
2023-07-02T01:05:14.001Z,T4210188,9067,46.46260,7.08806,35650.6,5.0,6.4,252.6,-273.0,-1.0,-1.0,RS41,403.500,14.3,375,10,2.6,-1,-1
2023-07-02T01:05:26.001Z,T4210188,9079,46.46201,7.08496,35710.4,3.2,11.3,262.7,-273.0,-1.0,-1.0,RS41,403.500,15.2,375,10,2.6,-1,-1
2023-07-02T01:05:28.001Z,T4210188,9081,46.46195,7.08472,35719.1,5.8,10.5,237.5,-273.0,-1.0,-1.0,RS41,403.500,14.6,375,10,2.6,-1,-1
2023-07-02T01:05:41.001Z,T4210188,9094,46.46156,7.08133,35780.8,2.9,9.4,239.3,-273.0,-1.0,-1.0,RS41,403.500,14.6,375,9,2.6,-1,-1
2023-07-02T01:05:42.001Z,T4210188,9095,46.46150,7.08122,35784.9,5.4,11.4,230.9,-273.0,-1.0,-1.0,RS41,403.500,14.6,375,10,2.6,-1,-1
2023-07-02T01:05:43.001Z,T4210188,9096,46.46143,7.08108,35791.3,7.6,15.0,236.0,-273.0,-1.0,-1.0,RS41,403.500,13.0,375,10,2.5,-1,-1
2023-07-02T01:05:54.001Z,T4210188,9107,46.46117,7.07796,35844.1,2.4,11.9,257.0,-273.0,-1.0,-1.0,RS41,403.500,16.1,375,10,2.6,-1,-1
2023-07-02T01:05:55.001Z,T4210188,9108,46.46114,7.07781,35847.4,4.1,11.4,249.6,-273.0,-1.0,-1.0,RS41,403.500,16.1,375,10,2.6,-1,-1
2023-07-02T01:05:56.001Z,T4210188,9109,46.46111,7.07767,35852.4,6.0,12.7,249.3,-273.0,-1.0,-1.0,RS41,403.500,15.0,375,10,2.6,-1,-1
2023-07-02T01:05:57.001Z,T4210188,9110,46.46107,7.07749,35858.8,6.8,15.5,253.8,-273.0,-1.0,-1.0,RS41,403.500,14.5,375,10,2.6,-1,-1
2023-07-02T01:05:58.001Z,T4210188,9111,46.46103,7.07728,35865.3,6.1,18.9,259.0,-273.0,-1.0,-1.0,RS41,403.500,14.5,375,10,2.6,-1,-1
2023-07-02T01:06:08.001Z,T4210188,9121,46.46081,7.07449,35909.7,4.0,12.9,252.0,-273.0,-1.0,-1.0,RS41,403.500,14.3,375,10,2.6,-1,-1
2023-07-02T01:06:09.001Z,T4210188,9122,46.46077,7.07433,35914.4,5.3,12.9,255.2,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,10,2.6,-1,-1
2023-07-02T01:06:12.001Z,T4210188,9125,46.46072,7.07372,35931.4,4.8,19.9,269.0,-273.0,-1.0,-1.0,RS41,403.500,14.4,375,10,2.6,-1,-1
2023-07-02T01:06:14.001Z,T4210188,9127,46.46073,7.07314,35939.5,3.5,24.7,271.2,-273.0,-1.0,-1.0,RS41,403.500,14.1,375,10,2.6,-1,-1
2023-07-02T01:06:15.001Z,T4210188,9128,46.46073,7.07281,35943.4,4.3,25.5,270.3,-273.0,-1.0,-1.0,RS41,403.500,14.4,375,10,2.6,-1,-1
2023-07-02T01:06:16.001Z,T4210188,9129,46.46073,7.07249,35948.4,5.6,24.7,267.6,-273.0,-1.0,-1.0,RS41,403.500,15.5,375,10,2.6,-1,-1
2023-07-02T01:06:20.001Z,T4210188,9133,46.46058,7.07147,35967.9,3.6,16.0,245.6,-273.0,-1.0,-1.0,RS41,403.500,14.5,375,10,2.6,-1,-1
2023-07-02T01:06:21.001Z,T4210188,9134,46.46052,7.07129,35971.6,4.0,14.9,242.9,-273.0,-1.0,-1.0,RS41,403.500,14.3,375,10,2.6,-1,-1
2023-07-02T01:06:22.001Z,T4210188,9135,46.46046,7.07112,35976.3,5.1,14.7,245.5,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,10,2.6,-1,-1
2023-07-02T01:06:27.001Z,T4210188,9140,46.46036,7.06988,36000.5,3.0,25.2,272.2,-273.0,-1.0,-1.0,RS41,403.500,15.1,375,10,2.6,-1,-1
2023-07-02T01:06:28.001Z,T4210188,9141,46.46037,7.06954,36004.2,4.3,26.0,271.8,-273.0,-1.0,-1.0,RS41,403.500,15.1,375,10,2.6,-1,-1
2023-07-02T01:06:29.001Z,T4210188,9142,46.46037,7.06921,36009.1,5.6,25.3,270.1,-273.0,-1.0,-1.0,RS41,403.500,16.1,375,10,2.5,-1,-1
2023-07-02T01:06:31.001Z,T4210188,9144,46.46034,7.06862,36020.7,5.3,20.5,260.3,-273.0,-1.0,-1.0,RS41,403.500,15.4,375,10,2.6,-1,-1
2023-07-02T01:06:42.001Z,T4210188,9155,46.46010,7.06587,36068.1,5.1,26.6,273.0,-273.0,-1.0,-1.0,RS41,403.500,15.0,375,10,2.6,-1,-1
2023-07-02T01:06:43.001Z,T4210188,9156,46.46011,7.06554,36073.6,5.8,24.7,268.9,-273.0,-1.0,-1.0,RS41,403.500,14.9,375,10,2.5,-1,-1
2023-07-02T01:06:46.001Z,T4210188,9159,46.46001,7.06474,36087.7,3.1,17.7,248.9,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,10,2.6,-1,-1
2023-07-02T01:06:47.001Z,T4210188,9160,46.45995,7.06454,36090.9,3.0,16.5,242.8,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,10,2.6,-1,-1
2023-07-02T01:06:48.001Z,T4210188,9161,46.45988,7.06435,36094.7,4.5,16.3,241.8,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,10,2.6,-1,-1
2023-07-02T01:06:49.001Z,T4210188,9162,46.45982,7.06416,36099.9,5.9,17.1,246.4,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,10,2.6,-1,-1
2023-07-02T01:06:50.001Z,T4210188,9163,46.45977,7.06394,36105.9,6.4,18.8,254.8,-273.0,-1.0,-1.0,RS41-SG,403.500,13.8,375,10,2.6,-1,-1
2023-07-02T01:06:52.001Z,T4210188,9165,46.45971,7.06339,36116.1,3.6,24.1,266.7,-273.0,-1.0,-1.0,RS41-SG,403.500,13.8,375,10,2.6,-1,-1
2023-07-02T01:06:53.001Z,T4210188,9166,46.45970,7.06306,36119.2,2.7,26.6,270.2,-273.0,-1.0,-1.0,RS41-SG,403.500,14.0,375,10,2.6,-1,-1
2023-07-02T01:06:54.001Z,T4210188,9167,46.45971,7.06271,36122.1,3.1,28.3,271.5,-273.0,-1.0,-1.0,RS41-SG,403.500,15.2,375,10,2.6,-1,-1
2023-07-02T01:06:55.001Z,T4210188,9168,46.45971,7.06234,36126.0,4.6,28.2,270.4,-273.0,-1.0,-1.0,RS41-SG,403.500,15.2,375,10,2.6,-1,-1
2023-07-02T01:07:14.001Z,T4210188,9187,46.45924,7.05706,36209.5,2.1,16.7,240.1,-29.5,-1.0,-1.0,RS41-SG,403.500,15.3,375,10,2.6,-1,-1
2023-07-02T01:07:15.001Z,T4210188,9188,46.45916,7.05688,36212.2,3.5,15.3,235.9,-29.5,-1.0,-1.0,RS41-SG,403.500,13.5,375,10,2.6,-1,-1
2023-07-02T01:07:16.001Z,T4210188,9189,46.45909,7.05672,36217.0,6.1,14.9,241.1,-29.4,-1.0,-1.0,RS41-SG,403.500,12.9,375,10,2.6,-1,-1
2023-07-02T01:07:17.001Z,T4210188,9190,46.45904,7.05653,36223.6,7.3,16.4,254.1,-29.4,-1.0,-1.0,RS41-SG,403.500,11.6,375,10,2.6,-1,-1
2023-07-02T01:07:22.001Z,T4210188,9195,46.45910,7.05494,36242.0,3.1,32.3,279.0,-29.3,-1.0,-1.0,RS41-SG,403.500,14.9,375,10,2.6,-1,-1
2023-07-02T01:07:23.001Z,T4210188,9196,46.45914,7.05453,36246.2,5.5,31.5,277.2,-29.3,-1.0,-1.0,RS41-SG,403.500,14.9,375,10,2.6,-1,-1
2023-07-02T01:07:24.001Z,T4210188,9197,46.45917,7.05414,36252.3,6.6,28.5,273.6,-29.3,-1.0,-1.0,RS41-SG,403.500,15.4,375,10,2.6,-1,-1
2023-07-02T01:07:25.001Z,T4210188,9198,46.45917,7.05380,36258.5,5.7,24.7,268.5,-29.3,-1.0,-1.0,RS41-SG,403.500,15.4,375,9,2.6,-1,-1
2023-07-02T01:07:26.001Z,T4210188,9199,46.45916,7.05350,36263.0,3.5,21.2,262.7,-29.3,-1.0,-1.0,RS41-SG,403.500,15.2,375,10,2.6,-1,-1
2023-07-02T01:07:27.001Z,T4210188,9200,46.45912,7.05326,36265.7,1.8,18.0,255.2,-29.2,-1.0,-1.0,RS41-SG,403.500,15.0,375,9,2.6,-1,-1
2023-07-02T01:07:28.001Z,T4210188,9201,46.45908,7.05305,36267.4,1.8,15.6,247.6,-29.3,-1.0,-1.0,RS41-SG,403.500,14.4,375,10,2.6,-1,-1
2023-07-02T01:07:29.001Z,T4210188,9202,46.45902,7.05287,36269.9,3.9,14.5,244.2,-29.2,-1.0,-1.0,RS41-SG,403.500,14.4,375,10,2.6,-1,-1
2023-07-02T01:07:30.001Z,T4210188,9203,46.45897,7.05269,36275.1,6.4,15.4,250.1,-29.3,-1.0,-1.0,RS41-SG,403.500,13.2,375,10,2.6,-1,-1
2023-07-02T01:07:31.001Z,T4210188,9204,46.45893,7.05248,36281.8,7.1,17.9,258.4,-29.3,-1.0,-1.0,RS41-SG,403.500,13.2,375,10,2.6,-1,-1
2023-07-02T01:07:41.001Z,T4210188,9214,46.45899,7.04924,36324.2,2.1,16.7,257.9,-29.0,-1.0,-1.0,RS41-SG,403.500,15.4,375,10,2.6,-1,-1
2023-07-02T01:07:42.001Z,T4210188,9215,46.45896,7.04904,36326.4,2.3,15.0,250.9,-29.0,-1.0,-1.0,RS41-SG,403.500,16.5,375,10,2.6,-1,-1
2023-07-02T01:07:43.001Z,T4210188,9216,46.45891,7.04886,36329.5,4.1,15.0,248.4,-29.1,-1.0,-1.0,RS41-SG,403.500,16.5,375,10,2.6,-1,-1
2023-07-02T01:07:44.001Z,T4210188,9217,46.45886,7.04866,36334.2,5.7,16.7,251.5,-29.1,-1.0,-1.0,RS41-SG,403.500,15.5,375,10,2.6,-1,-1
2023-07-02T01:07:48.001Z,T4210188,9221,46.45876,7.04748,36351.0,2.3,29.6,269.4,-29.0,-1.0,-1.0,RS41-SG,403.500,15.7,375,10,2.6,-1,-1
2023-07-02T01:07:49.001Z,T4210188,9222,46.45876,7.04709,36353.6,3.2,31.3,270.9,-29.0,-1.0,-1.0,RS41-SG,403.500,16.0,375,10,2.6,-1,-1
2023-07-02T01:07:50.001Z,T4210188,9223,46.45876,7.04669,36357.7,4.9,31.1,271.3,-29.0,-1.0,-1.0,RS41-SG,403.500,16.6,375,10,2.5,-1,-1
2023-07-02T01:07:51.001Z,T4210188,9224,46.45876,7.04630,36363.1,6.0,28.7,269.5,-29.0,-1.0,-1.0,RS41-SG,403.500,16.6,375,10,2.5,-1,-1
2023-07-02T01:07:52.001Z,T4210188,9225,46.45876,7.04595,36369.0,5.8,25.4,266.6,-28.9,-1.0,-1.0,RS41-SG,403.500,15.6,375,10,2.5,-1,-1
2023-07-02T01:07:53.001Z,T4210188,9226,46.45874,7.04565,36373.9,4.3,21.8,261.9,-28.9,-1.0,-1.0,RS41-SG,403.500,15.3,375,10,2.6,-1,-1
2023-07-02T01:07:54.001Z,T4210188,9227,46.45870,7.04539,36377.4,2.7,18.3,255.9,-28.9,-1.0,-1.0,RS41-SG,403.500,15.9,375,10,2.6,-1,-1
