timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-03T00:25:04.998Z,W4214326,6536,46.75515,7.02405,25619.7,6.9,13.2,251.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-03T00:25:05.998Z,W4214326,6537,46.75511,7.02388,25626.1,6.1,14.5,250.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-03T00:25:06.998Z,W4214326,6538,46.75506,7.02370,25631.5,4.9,15.3,248.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-03T00:25:07.998Z,W4214326,6539,46.75501,7.02352,25636.9,5.9,15.3,246.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-03T00:25:08.998Z,W4214326,6540,46.75496,7.02334,25643.3,6.8,14.1,243.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-03T00:25:10.998Z,W4214326,6542,46.75485,7.02305,25654.1,4.5,11.9,239.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-03T00:25:11.998Z,W4214326,6543,46.75479,7.02292,25659.2,5.7,11.5,237.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-03T00:25:13.998Z,W4214326,6545,46.75468,7.02265,25671.7,5.4,12.4,241.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-03T00:25:14.998Z,W4214326,6546,46.75463,7.02251,25677.3,5.6,12.4,243.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-03T00:25:15.998Z,W4214326,6547,46.75458,7.02236,25683.0,5.9,11.8,244.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-03T00:25:16.998Z,W4214326,6548,46.75454,7.02223,25688.8,5.5,11.0,245.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-03T00:25:17.998Z,W4214326,6549,46.75450,7.02210,25693.9,4.5,10.6,244.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-03T00:25:20.998Z,W4214326,6552,46.75434,7.02171,25710.4,5.8,13.7,234.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-03-03T00:25:24.998Z,W4214326,6556,46.75405,7.02110,25733.8,5.1,12.9,238.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
