timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-17T00:30:53.000Z,W2020553,7022,46.09047,8.25491,30183.5,6.2,15.6,271.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-04-17T00:30:55.000Z,W2020553,7024,46.09047,8.25451,30194.6,5.2,15.4,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-04-17T00:36:49.000Z,W2020553,7378,46.09914,8.21374,32151.7,5.5,2.9,307.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-225,10,2.5,-1,-1
2025-04-17T00:36:50.000Z,W2020553,7379,46.09915,8.21370,32157.3,5.7,2.8,280.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-225,10,2.5,-1,-1
2025-04-17T00:36:51.000Z,W2020553,7380,46.09914,8.21366,32163.1,5.7,4.2,255.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-225,10,2.5,-1,-1
2025-04-17T00:37:02.000Z,W2020553,7391,46.09904,8.21264,31999.8,-19.7,10.2,324.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,9,2.5,-1,-1
2025-04-17T00:37:59.000Z,W2020553,7448,46.09969,8.20711,29921.6,-39.2,16.1,257.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-225,8,2.6,-1,-1
2025-04-17T00:38:19.000Z,W2020553,7468,46.09926,8.20479,29061.8,-52.3,5.2,301.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,8,2.5,-1,-1
2025-04-17T00:38:24.000Z,W2020553,7473,46.09943,8.20445,28813.8,-45.5,8.3,300.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,8,2.6,-1,-1
2025-04-17T00:38:27.000Z,W2020553,7476,46.09957,8.20416,28678.8,-48.6,9.8,302.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-04-17T00:38:28.000Z,W2020553,7477,46.09961,8.20405,28629.3,-49.9,9.9,294.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,8,2.5,-1,-1
2025-04-17T00:38:44.000Z,W2020553,7493,46.09993,8.20144,27962.8,-40.5,15.7,291.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-225,8,2.6,-1,-1
2025-04-17T00:38:52.000Z,W2020553,7501,46.10055,8.19951,27691.7,-31.6,22.9,291.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,7,2.5,-1,-1
2025-04-17T00:38:55.000Z,W2020553,7504,46.10071,8.19877,27602.5,-31.0,19.1,285.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-225,8,2.5,-1,-1
2025-04-17T00:38:58.000Z,W2020553,7507,46.10079,8.19809,27502.0,-35.2,16.6,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,9,2.5,-1,-1
2025-04-17T00:39:03.000Z,W2020553,7512,46.10081,8.19704,27303.3,-39.1,16.0,266.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.6,-1,-1
2025-04-17T00:39:04.000Z,W2020553,7513,46.10081,8.19683,27264.3,-39.6,15.8,271.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.5,-1,-1
2025-04-17T00:39:09.000Z,W2020553,7518,46.10086,8.19589,27084.0,-33.5,13.7,282.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.6,-1,-1
2025-04-17T00:39:10.000Z,W2020553,7519,46.10089,8.19571,27050.6,-34.5,14.7,285.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-225,8,2.5,-1,-1
2025-04-17T00:39:11.000Z,W2020553,7520,46.10093,8.19552,27016.0,-34.3,15.1,287.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-225,9,2.5,-1,-1
2025-04-17T00:39:14.000Z,W2020553,7523,46.10106,8.19496,26918.2,-31.7,15.5,286.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-225,10,2.5,-1,-1
2025-04-17T00:39:19.000Z,W2020553,7528,46.10117,8.19395,26755.4,-32.4,16.2,270.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-225,10,2.5,-1,-1
2025-04-17T00:39:21.000Z,W2020553,7530,46.10115,8.19353,26692.2,-31.2,16.6,260.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,9,2.6,-1,-1
2025-04-17T00:39:25.000Z,W2020553,7534,46.10101,8.19271,26568.7,-31.0,15.7,252.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,9,2.5,-1,-1
2025-04-17T00:39:28.000Z,W2020553,7537,46.10086,8.19218,26478.9,-29.6,14.1,245.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,8,2.6,-1,-1
2025-04-17T00:39:31.000Z,W2020553,7540,46.10070,8.19170,26387.9,-28.3,12.7,241.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,10,2.5,-1,-1
