timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-01T11:24:48.001Z,U4244782,6500,44.81351,8.48078,20715.2,4.1,4.4,200.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.6,-1,-1
2024-07-01T11:25:09.001Z,U4244782,6521,44.81299,8.48001,20812.4,5.2,3.3,269.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.6,-1,-1
2024-07-01T11:25:23.001Z,U4244782,6535,44.81290,8.47900,20877.8,4.5,4.6,255.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-07-01T11:25:27.001Z,U4244782,6539,44.81290,8.47876,20896.0,4.6,5.2,276.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2024-07-01T11:25:29.001Z,U4244782,6541,44.81289,8.47862,20906.0,4.5,5.6,261.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-07-01T11:25:32.001Z,U4244782,6544,44.81287,8.47841,20920.4,3.8,5.8,263.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,9,2.6,-1,-1
2024-07-01T11:25:33.001Z,U4244782,6545,44.81286,8.47834,20924.7,4.7,5.6,263.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,9,2.7,-1,-1
2024-07-01T11:25:35.001Z,U4244782,6547,44.81284,8.47821,20934.2,3.7,4.7,248.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,9,2.6,-1,-1
2024-07-01T11:25:37.001Z,U4244782,6549,44.81281,8.47812,20942.8,4.7,3.2,254.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,9,2.7,-1,-1
2024-07-01T11:25:40.001Z,U4244782,6552,44.81282,8.47801,20954.8,3.9,2.9,284.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.6,-1,-1
2024-07-01T11:25:42.001Z,U4244782,6554,44.81282,8.47794,20964.4,5.1,3.4,256.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.6,-1,-1
2024-07-01T11:25:44.001Z,U4244782,6556,44.81280,8.47785,20972.9,4.8,4.3,248.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,9,2.7,-1,-1
2024-07-01T11:25:45.001Z,U4244782,6557,44.81278,8.47779,20977.9,5.3,4.8,257.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-07-01T11:25:46.001Z,U4244782,6558,44.81278,8.47773,20982.8,4.1,5.0,262.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,9,2.6,-1,-1
2024-07-01T11:25:47.001Z,U4244782,6559,44.81277,8.47767,20987.3,4.8,5.4,265.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.6,-1,-1
2024-07-01T11:25:58.001Z,U4244782,6570,44.81274,8.47681,21035.7,5.0,5.7,262.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,9,2.6,-1,-1
2024-07-01T11:25:59.001Z,U4244782,6571,44.81274,8.47674,21040.2,3.9,4.9,266.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,9,2.6,-1,-1
2024-07-01T11:26:00.001Z,U4244782,6572,44.81273,8.47668,21044.5,4.6,4.5,264.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-07-01T11:26:04.001Z,U4244782,6576,44.81272,8.47643,21062.9,5.1,6.1,278.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-07-01T11:26:06.001Z,U4244782,6578,44.81275,8.47627,21071.3,3.4,7.4,288.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-07-01T11:26:09.001Z,U4244782,6581,44.81279,8.47596,21085.4,4.5,8.8,272.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-07-01T11:26:11.001Z,U4244782,6583,44.81280,8.47575,21095.2,5.5,8.0,271.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.6,-1,-1
2024-07-01T11:26:14.001Z,U4244782,6586,44.81281,8.47550,21108.3,4.5,5.6,274.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-07-01T11:26:16.001Z,U4244782,6588,44.81281,8.47536,21117.7,4.4,5.5,264.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-07-01T11:26:22.001Z,U4244782,6594,44.81287,8.47478,21146.3,5.7,9.4,279.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.7,-1,-1
