timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-03T11:37:37.000Z,M20-310-2-04575,1409398657,43.92496,4.44986,7105.3,4.0,9.9,35.7,-18.2,69.4,423.9,0x20,405.001,4.8,-1875,-1,2.7,-1,-1
2024-09-03T11:38:40.000Z,M20-310-2-04575,1409398720,43.92929,4.45334,7451.4,3.0,9.1,33.5,-20.0,50.6,404.6,0x20,405.001,4.6,-1875,-1,2.7,-1,-1
2024-09-03T11:38:44.000Z,M20-310-2-04575,1409398724,43.92957,4.45358,7471.4,7.3,9.7,13.9,-20.2,51.9,403.5,0x20,405.001,3.0,-1875,-1,2.7,-1,-1
2024-09-03T11:39:03.000Z,M20-310-2-04575,1409398743,43.93112,4.45432,7584.1,4.3,10.9,18.8,-20.7,44.8,397.6,0x20,405.001,6.4,-1875,-1,2.7,-1,-1
2024-09-03T11:39:46.000Z,M20-310-2-04575,1409398786,43.93529,4.45605,7819.0,3.0,12.4,7.4,-22.3,36.6,384.7,0x20,405.001,8.1,-1875,-1,2.7,-1,-1
2024-09-03T11:39:51.000Z,M20-310-2-04575,1409398791,43.93584,4.45623,7840.1,5.5,10.0,17.4,-22.5,36.4,383.4,0x20,405.001,4.8,-1875,-1,2.7,-1,-1
2024-09-03T11:39:52.000Z,M20-310-2-04575,1409398792,43.93592,4.45627,7845.3,4.9,8.6,17.6,-22.5,36.3,383.2,0x20,405.001,4.8,-1875,-1,2.7,-1,-1
2024-09-03T11:39:53.000Z,M20-310-2-04575,1409398793,43.93599,4.45631,7850.7,5.5,8.6,32.0,-22.6,36.1,382.9,0x20,405.001,5.8,1125,-1,2.7,-1,-1
2024-09-03T11:41:28.000Z,M20-310-2-04575,1409398888,43.94528,4.46207,8457.8,9.5,10.5,20.3,-27.5,55.9,352.1,0x20,405.001,9.0,-1875,-1,2.7,-1,-1
2024-09-03T11:41:33.000Z,M20-310-2-04575,1409398893,43.94576,4.46231,8493.6,4.9,11.7,20.3,-27.6,56.3,350.4,0x20,405.001,4.3,1125,-1,2.7,-1,-1
2024-09-03T11:41:51.000Z,M20-310-2-04575,1409398911,43.94745,4.46316,8593.5,4.9,8.9,37.1,-28.4,57.8,345.4,0x20,405.001,4.5,-1875,-1,2.7,-1,-1
2024-09-03T11:42:12.000Z,M20-310-2-04575,1409398932,43.94935,4.46423,8725.0,4.0,11.0,17.0,-29.2,60.0,339.1,0x20,405.001,4.1,-1500,-1,2.7,-1,-1
2024-09-03T11:42:14.000Z,M20-310-2-04575,1409398934,43.94957,4.46429,8737.0,5.6,13.3,8.0,-29.4,60.3,338.6,0x20,405.001,4.2,-1500,-1,2.7,-1,-1
2024-09-03T11:42:15.000Z,M20-310-2-04575,1409398935,43.94968,4.46432,8742.5,6.1,12.7,13.2,-29.4,60.5,338.3,0x20,405.001,4.2,-1875,-1,2.7,-1,-1
2024-09-03T11:42:17.000Z,M20-310-2-04575,1409398937,43.94990,4.46438,8754.8,8.0,10.9,12.0,-29.5,60.6,337.8,0x20,405.001,4.2,-1875,-1,2.7,-1,-1
2024-09-03T11:42:18.000Z,M20-310-2-04575,1409398938,43.94999,4.46440,8761.8,6.8,10.8,4.9,-29.5,60.7,337.5,0x20,405.001,4.6,-1875,-1,2.7,-1,-1
2024-09-03T11:42:19.000Z,M20-310-2-04575,1409398939,43.95009,4.46442,8765.9,2.0,11.4,8.5,-29.5,60.7,337.3,0x20,405.001,8.0,1125,-1,2.7,-1,-1
2024-09-03T11:42:23.000Z,M20-310-2-04575,1409398943,43.95053,4.46452,8784.7,5.0,10.8,11.4,-29.6,61.2,336.3,0x20,405.001,4.3,1125,-1,2.7,-1,-1
2024-09-03T11:42:29.000Z,M20-310-2-04575,1409398949,43.95113,4.46463,8819.3,6.1,9.8,356.5,-29.8,62.1,334.6,0x20,405.001,9.2,1125,-1,2.7,-1,-1
2024-09-03T11:42:31.000Z,M20-310-2-04575,1409398951,43.95131,4.46461,8829.2,6.4,11.6,5.5,-29.8,62.0,334.1,0x20,405.001,9.2,1125,-1,2.7,-1,-1
2024-09-03T11:42:32.000Z,M20-310-2-04575,1409398952,43.95142,4.46464,8835.5,6.3,13.0,13.4,-29.9,61.8,333.8,0x20,405.001,13.0,1125,-1,2.7,-1,-1
2024-09-03T11:42:34.000Z,M20-310-2-04575,1409398954,43.95165,4.46470,8848.4,6.7,12.7,6.9,-30.0,61.4,333.2,0x20,405.001,10.0,1125,-1,2.7,-1,-1
2024-09-03T11:42:35.000Z,M20-310-2-04575,1409398955,43.95176,4.46471,8855.4,7.4,10.7,3.5,-30.0,61.3,332.9,0x20,405.001,5.3,1125,-1,2.7,-1,-1
2024-09-03T11:42:36.000Z,M20-310-2-04575,1409398956,43.95185,4.46472,8861.3,4.4,9.5,3.2,-30.1,61.2,332.6,0x20,405.001,3.9,1125,-1,2.7,-1,-1
2024-09-03T11:42:37.000Z,M20-310-2-04575,1409398957,43.95192,4.46472,8865.6,4.7,7.5,0.4,-30.0,61.1,332.4,0x20,405.001,3.9,1125,-1,2.7,-1,-1
2024-09-03T11:42:38.000Z,M20-310-2-04575,1409398958,43.95199,4.46472,8871.0,6.3,8.0,355.0,-30.2,61.1,332.1,0x20,405.001,4.8,1500,-1,2.7,-1,-1
2024-09-03T11:42:39.000Z,M20-310-2-04575,1409398959,43.95207,4.46471,8876.4,4.6,8.4,0.2,-30.1,61.2,331.9,0x20,405.001,4.8,-1500,-1,2.7,-1,-1
2024-09-03T11:42:42.000Z,M20-310-2-04575,1409398962,43.95234,4.46485,8898.8,7.4,13.1,24.9,-30.3,61.4,331.0,0x20,405.001,11.7,1500,-1,2.7,-1,-1
2024-09-03T11:42:43.000Z,M20-310-2-04575,1409398963,43.95245,4.46492,8906.3,8.4,13.9,21.2,-30.5,61.5,330.7,0x20,405.001,11.7,1500,-1,2.7,-1,-1
2024-09-03T11:42:47.000Z,M20-310-2-04575,1409398967,43.95290,4.46514,8933.7,7.3,12.1,19.7,-30.6,60.8,329.5,0x20,405.001,11.2,1500,-1,2.7,-1,-1
2024-09-03T11:42:57.000Z,M20-310-2-04575,1409398977,43.95382,4.46551,8986.3,8.4,12.1,32.6,-31.1,59.6,326.9,0x20,405.001,10.1,2625,-1,2.7,-1,-1
2024-09-03T11:42:59.000Z,M20-310-2-04575,1409398979,43.95399,4.46568,8999.7,5.5,11.8,36.7,-31.2,59.7,326.3,0x20,405.001,6.0,1500,-1,2.7,-1,-1
2024-09-03T11:43:01.000Z,M20-310-2-04575,1409398981,43.95419,4.46584,9010.0,7.4,13.5,18.3,-31.4,59.8,325.8,0x20,405.001,3.7,-1500,-1,2.7,-1,-1
2024-09-03T11:43:02.000Z,M20-310-2-04575,1409398982,43.95431,4.46588,9016.4,6.1,13.4,9.7,-31.4,59.6,325.5,0x20,405.001,4.2,1500,-1,2.7,-1,-1
2024-09-03T11:43:03.000Z,M20-310-2-04575,1409398983,43.95442,4.46591,9021.3,4.3,12.3,11.5,-31.4,59.7,325.2,0x20,405.001,4.2,1500,-1,2.7,-1,-1
2024-09-03T11:43:05.000Z,M20-310-2-04575,1409398985,43.95462,4.46601,9033.7,6.3,11.9,29.3,-31.5,59.8,324.6,0x20,405.001,9.2,1500,-1,2.7,-1,-1
2024-09-03T11:43:06.000Z,M20-310-2-04575,1409398986,43.95471,4.46609,9040.2,7.3,11.5,33.1,-31.5,60.0,324.4,0x20,405.001,3.8,-1500,-1,2.7,-1,-1
2024-09-03T11:43:10.000Z,M20-310-2-04575,1409398990,43.95507,4.46625,9066.8,7.3,8.2,11.5,-31.8,60.3,323.2,0x20,405.001,13.4,1500,-1,2.7,-1,-1
2024-09-03T11:43:11.000Z,M20-310-2-04575,1409398991,43.95515,4.46627,9072.4,4.5,8.8,12.0,-31.9,60.4,322.9,0x20,405.001,13.4,1500,-1,2.7,-1,-1
2024-09-03T11:43:12.000Z,M20-310-2-04575,1409398992,43.95524,4.46630,9077.5,6.4,10.6,10.3,-31.9,60.7,322.7,0x20,405.001,12.3,1500,-1,2.7,-1,-1
2024-09-03T11:43:13.000Z,M20-310-2-04575,1409398993,43.95534,4.46632,9084.0,7.4,12.9,7.9,-32.1,60.5,322.4,0x20,405.001,12.3,1500,-1,2.7,-1,-1
2024-09-03T11:43:14.000Z,M20-310-2-04575,1409398994,43.95546,4.46634,9090.5,6.2,13.7,9.1,-32.1,59.8,322.1,0x20,405.001,6.2,1500,-1,2.7,-1,-1
2024-09-03T11:43:15.000Z,M20-310-2-04575,1409398995,43.95557,4.46638,9095.5,4.4,12.7,16.4,-32.1,59.6,321.8,0x20,405.001,6.2,-1500,-1,2.7,-1,-1
2024-09-03T11:43:16.000Z,M20-310-2-04575,1409398996,43.95568,4.46644,9100.5,6.5,12.5,29.8,-32.1,59.4,321.6,0x20,405.001,3.8,-1500,-1,2.7,-1,-1
2024-09-03T11:43:17.000Z,M20-310-2-04575,1409398997,43.95576,4.46653,9107.1,7.5,11.0,42.3,-32.1,59.1,321.3,0x20,405.001,4.6,-1500,-1,2.7,-1,-1
2024-09-03T11:43:18.000Z,M20-310-2-04575,1409398998,43.95584,4.46661,9112.5,3.9,9.8,35.1,-32.1,59.2,321.1,0x20,405.001,4.6,-1500,-1,2.7,-1,-1
2024-09-03T11:43:19.000Z,M20-310-2-04575,1409398999,43.95591,4.46668,9116.5,4.7,10.3,34.0,-32.1,59.3,320.9,0x20,405.001,4.4,1875,-1,2.7,-1,-1
2024-09-03T11:43:21.000Z,M20-310-2-04575,1409399001,43.95610,4.46680,9128.1,5.8,13.6,18.4,-32.3,59.5,320.3,0x20,405.001,4.4,-1500,-1,2.7,-1,-1
2024-09-03T11:43:22.000Z,M20-310-2-04575,1409399002,43.95622,4.46685,9133.5,5.3,13.9,13.6,-32.4,59.5,320.0,0x20,405.001,3.9,-1500,-1,2.7,-1,-1
2024-09-03T11:43:23.000Z,M20-310-2-04575,1409399003,43.95634,4.46689,9139.0,6.2,12.5,13.4,-32.3,59.6,319.8,0x20,405.001,11.8,1875,-1,2.7,-1,-1
2024-09-03T11:43:25.000Z,M20-310-2-04575,1409399005,43.95653,4.46694,9147.1,3.9,9.6,12.4,-32.4,60.1,319.3,0x20,405.001,12.4,1875,-1,2.7,-1,-1
2024-09-03T11:43:27.000Z,M20-310-2-04575,1409399007,43.95669,4.46700,9158.9,7.0,9.1,10.6,-32.6,60.2,318.8,0x20,405.001,4.1,1875,-1,2.7,-1,-1
2024-09-03T11:43:28.000Z,M20-310-2-04575,1409399008,43.95678,4.46702,9162.9,2.0,10.0,11.0,-32.5,60.2,318.5,0x20,405.001,3.8,1875,-1,2.7,-1,-1
2024-09-03T11:43:29.000Z,M20-310-2-04575,1409399009,43.95688,4.46706,9166.3,5.6,13.5,18.6,-32.5,60.0,318.4,0x20,405.001,3.7,2625,-1,2.7,-1,-1
2024-09-03T11:43:32.000Z,M20-310-2-04575,1409399012,43.95725,4.46725,9179.8,5.8,12.3,13.1,-32.6,59.8,317.7,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2024-09-03T11:43:33.000Z,M20-310-2-04575,1409399013,43.95735,4.46727,9185.3,4.8,10.2,5.9,-32.7,59.9,317.4,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2024-09-03T11:43:34.000Z,M20-310-2-04575,1409399014,43.95743,4.46729,9190.4,5.0,8.0,10.2,-32.7,60.1,317.2,0x20,405.001,12.5,1875,-1,2.7,-1,-1
2024-09-03T11:43:35.000Z,M20-310-2-04575,1409399015,43.95750,4.46732,9196.0,6.0,8.2,21.5,-32.8,60.1,316.9,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2024-09-03T11:43:37.000Z,M20-310-2-04575,1409399017,43.95768,4.46741,9207.1,3.1,12.2,18.0,-32.7,60.0,316.5,0x20,405.001,11.5,-1500,-1,2.7,-1,-1
2024-09-03T11:43:38.000Z,M20-310-2-04575,1409399018,43.95779,4.46744,9212.6,7.5,12.8,7.0,-32.8,59.9,316.2,0x20,405.001,11.5,-1500,-1,2.7,-1,-1
2024-09-03T11:43:40.000Z,M20-310-2-04575,1409399020,43.95801,4.46748,9222.5,6.2,12.1,8.3,-33.0,59.8,315.7,0x20,405.001,10.6,-1500,-1,2.7,-1,-1
2024-09-03T11:43:41.000Z,M20-310-2-04575,1409399021,43.95812,4.46750,9228.5,5.3,12.1,12.9,-33.1,59.7,315.5,0x20,405.001,4.6,1875,-1,2.7,-1,-1
