timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-04T00:48:28.000Z,T4220498,8033,46.75766,8.32765,33223.8,6.8,24.8,106.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,9,2.6,-1,-1
2023-10-04T00:48:29.000Z,T4220498,8034,46.75762,8.32795,33230.3,6.3,23.4,96.7,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,10,2.6,-1,-1
2023-10-04T00:48:33.000Z,T4220498,8038,46.75770,8.32890,33249.2,5.0,12.9,76.7,-273.0,-1.0,-1.0,RS41,403.501,9.8,-750,10,2.5,-1,-1
2023-10-04T00:48:34.000Z,T4220498,8039,46.75771,8.32905,33254.4,5.6,11.2,89.5,-273.0,-1.0,-1.0,RS41,403.501,9.8,-750,10,2.6,-1,-1
2023-10-04T00:48:35.000Z,T4220498,8040,46.75770,8.32920,33260.3,6.1,12.3,106.6,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,10,2.6,-1,-1
2023-10-04T00:48:36.000Z,T4220498,8041,46.75765,8.32937,33266.3,5.4,15.0,115.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-750,10,2.5,-1,-1
2023-10-04T00:48:41.000Z,T4220498,8046,46.75731,8.33062,33293.6,6.7,22.8,99.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-750,10,2.6,-1,-1
2023-10-04T00:48:43.000Z,T4220498,8048,46.75729,8.33119,33304.5,4.1,21.0,88.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-750,10,2.5,-1,-1
2023-10-04T00:48:44.000Z,T4220498,8049,46.75730,8.33145,33308.9,4.3,19.8,84.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,10,2.5,-1,-1
2023-10-04T00:48:45.000Z,T4220498,8050,46.75732,8.33170,33314.3,6.2,18.7,84.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,10,2.6,-1,-1
2023-10-04T00:48:46.000Z,T4220498,8051,46.75733,8.33194,33320.8,7.0,18.2,88.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,10,2.6,-1,-1
2023-10-04T00:48:47.000Z,T4220498,8052,46.75733,8.33218,33327.4,5.7,18.0,94.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,10,2.5,-1,-1
2023-10-04T00:48:49.000Z,T4220498,8054,46.75727,8.33264,33337.6,4.9,17.7,105.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,10,2.5,-1,-1
2023-10-04T00:48:50.000Z,T4220498,8055,46.75722,8.33285,33342.9,5.5,17.3,109.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-750,10,2.6,-1,-1
2023-10-04T00:48:51.000Z,T4220498,8056,46.75717,8.33306,33348.9,6.4,16.9,109.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,10,2.6,-1,-1
2023-10-04T00:48:52.000Z,T4220498,8057,46.75713,8.33327,33355.6,6.6,17.0,106.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,10,2.6,-1,-1
2023-10-04T00:48:53.000Z,T4220498,8058,46.75709,8.33349,33362.1,6.0,18.0,101.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-750,10,2.5,-1,-1
2023-10-04T00:48:54.000Z,T4220498,8059,46.75706,8.33374,33368.0,5.6,20.0,95.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-750,10,2.5,-1,-1
2023-10-04T00:48:55.000Z,T4220498,8060,46.75705,8.33401,33373.7,5.4,22.3,91.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,10,2.5,-1,-1
2023-10-04T00:48:56.000Z,T4220498,8061,46.75705,8.33432,33379.2,5.6,24.9,88.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-750,10,2.6,-1,-1
2023-10-04T00:48:57.000Z,T4220498,8062,46.75706,8.33465,33384.8,5.3,26.2,87.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-750,10,2.6,-1,-1
2023-10-04T00:48:58.000Z,T4220498,8063,46.75707,8.33499,33389.9,5.2,26.4,87.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-750,10,2.5,-1,-1
2023-10-04T00:48:59.000Z,T4220498,8064,46.75708,8.33533,33395.4,6.0,25.0,88.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-750,10,2.5,-1,-1
2023-10-04T00:49:00.000Z,T4220498,8065,46.75708,8.33564,33401.7,6.6,22.3,89.8,-44.1,-1.0,-1.0,RS41-SG,403.501,9.5,-750,10,2.5,-1,-1
2023-10-04T00:49:01.000Z,T4220498,8066,46.75708,8.33591,33408.1,6.1,19.1,91.4,-44.1,-1.0,-1.0,RS41-SG,403.501,10.5,-750,10,2.6,-1,-1
2023-10-04T00:49:02.000Z,T4220498,8067,46.75707,8.33614,33413.6,4.9,16.5,94.6,-44.2,-1.0,-1.0,RS41-SG,403.501,10.5,-750,9,2.6,-1,-1
2023-10-04T00:49:03.000Z,T4220498,8068,46.75706,8.33634,33418.1,4.1,14.8,99.5,-44.2,-1.0,-1.0,RS41-SG,403.501,9.7,-750,10,2.6,-1,-1
2023-10-04T00:49:05.000Z,T4220498,8070,46.75699,8.33672,33429.1,6.5,16.2,109.3,-44.3,-1.0,-1.0,RS41-SG,403.501,8.7,-750,10,2.5,-1,-1
2023-10-04T00:49:06.000Z,T4220498,8071,46.75693,8.33693,33435.8,6.4,18.8,110.0,-44.3,-1.0,-1.0,RS41-SG,403.501,9.0,-750,10,2.5,-1,-1
2023-10-04T00:49:07.000Z,T4220498,8072,46.75687,8.33718,33441.5,5.1,21.2,109.6,-44.3,-1.0,-1.0,RS41-SG,403.501,9.0,-750,10,2.6,-1,-1
2023-10-04T00:49:08.000Z,T4220498,8073,46.75681,8.33745,33446.3,4.6,23.2,107.8,-44.3,-1.0,-1.0,RS41-SG,403.501,8.5,-750,10,2.6,-1,-1
2023-10-04T00:49:10.000Z,T4220498,8075,46.75670,8.33806,33456.9,6.4,24.3,101.5,-44.3,-1.0,-1.0,RS41-SG,403.501,8.7,-750,10,2.5,-1,-1
2023-10-04T00:49:11.000Z,T4220498,8076,46.75666,8.33836,33463.4,6.6,23.4,97.7,-44.2,-1.0,-1.0,RS41-SG,403.501,8.7,-750,9,2.5,-1,-1
2023-10-04T00:49:12.000Z,T4220498,8077,46.75664,8.33866,33469.2,5.0,22.1,94.4,-44.1,-1.0,-1.0,RS41-SG,403.501,8.3,-750,9,2.6,-1,-1
2023-10-04T00:49:13.000Z,T4220498,8078,46.75663,8.33894,33474.2,4.9,21.0,92.4,-44.0,-1.0,-1.0,RS41-SG,403.501,9.4,-750,10,2.6,-1,-1
2023-10-04T00:49:15.000Z,T4220498,8080,46.75661,8.33947,33485.0,6.0,20.0,93.7,-43.8,-1.0,-1.0,RS41-SG,403.501,8.9,-750,10,2.5,-1,-1
2023-10-04T00:49:16.000Z,T4220498,8081,46.75660,8.33973,33491.6,7.0,20.2,97.5,-43.7,-1.0,-1.0,RS41-SG,403.501,8.9,-750,10,2.5,-1,-1
2023-10-04T00:49:17.000Z,T4220498,8082,46.75657,8.33999,33498.2,6.1,20.6,101.3,-43.7,-1.0,-1.0,RS41-SG,403.501,8.7,-750,10,2.5,-1,-1
