timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-26T12:28:12.000Z,U1711168,6822,45.99705,9.34333,29784.2,5.7,3.3,288.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.5,-1,-1
2023-08-26T12:28:13.000Z,U1711168,6823,45.99705,9.34329,29790.1,6.3,2.3,274.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.5,-1,-1
2023-08-26T12:28:37.000Z,U1711168,6847,45.99827,9.34273,29933.6,6.8,7.7,315.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,8,2.5,-1,-1
2023-08-26T12:28:40.000Z,U1711168,6850,45.99836,9.34244,29948.4,6.1,8.8,282.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,8,2.7,-1,-1
2023-08-26T12:28:48.000Z,U1711168,6858,45.99864,9.34186,29998.9,7.1,6.9,323.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.5,-1,-1
2023-08-26T12:28:49.000Z,U1711168,6859,45.99869,9.34181,30005.4,6.6,7.6,325.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2023-08-26T12:28:54.000Z,U1711168,6864,45.99889,9.34128,30036.4,4.4,12.6,278.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.5,-1,-1
2023-08-26T12:29:02.000Z,U1711168,6872,45.99924,9.34044,30084.5,6.0,6.6,334.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.7,-1,-1
2023-08-26T12:29:08.000Z,U1711168,6878,45.99956,9.34012,30123.3,6.5,10.4,309.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-08-26T12:29:16.000Z,U1711168,6886,46.00013,9.33942,30174.2,5.5,9.7,357.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.5,-1,-1
2023-08-26T12:29:18.000Z,U1711168,6888,46.00028,9.33941,30187.6,7.6,7.2,353.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.7,-1,-1
2023-08-26T12:29:19.000Z,U1711168,6889,46.00034,9.33939,30194.0,5.5,6.3,343.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.7,-1,-1
2023-08-26T12:29:22.000Z,U1711168,6892,46.00051,9.33926,30211.3,7.3,8.6,329.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.7,-1,-1
2023-08-26T12:29:23.000Z,U1711168,6893,46.00058,9.33921,30218.1,6.5,9.6,333.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.7,-1,-1
2023-08-26T12:29:25.000Z,U1711168,6895,46.00075,9.33910,30230.3,6.3,10.5,338.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2023-08-26T12:29:32.000Z,U1711168,6902,46.00131,9.33889,30276.1,5.7,10.5,2.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-08-26T12:29:33.000Z,U1711168,6903,46.00140,9.33890,30282.3,6.7,10.1,4.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-08-26T12:29:34.000Z,U1711168,6904,46.00149,9.33891,30289.3,7.6,8.7,4.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-08-26T12:29:37.000Z,U1711168,6907,46.00166,9.33891,30308.0,5.5,5.1,356.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2023-08-26T12:29:38.000Z,U1711168,6908,46.00171,9.33891,30314.3,7.1,5.6,353.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2023-08-26T12:29:39.000Z,U1711168,6909,46.00176,9.33890,30321.3,7.3,6.2,353.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-08-26T12:29:42.000Z,U1711168,6912,46.00195,9.33887,30341.3,7.3,6.8,351.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2023-08-26T12:29:44.000Z,U1711168,6914,46.00205,9.33884,30354.0,5.4,6.0,345.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.7,-1,-1
2023-08-26T12:29:45.000Z,U1711168,6915,46.00211,9.33882,30359.9,6.3,6.2,345.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.7,-1,-1
2023-08-26T12:29:47.000Z,U1711168,6917,46.00223,9.33879,30373.2,6.0,7.6,354.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
2023-08-26T12:29:50.000Z,U1711168,6920,46.00241,9.33876,30393.4,7.2,5.0,348.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-08-26T12:29:52.000Z,U1711168,6922,46.00247,9.33873,30405.0,5.1,2.6,339.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.5,-1,-1
2023-08-26T12:29:54.000Z,U1711168,6924,46.00252,9.33873,30417.2,7.2,2.8,9.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.7,-1,-1
2023-08-26T12:29:58.000Z,U1711168,6928,46.00266,9.33873,30442.0,6.6,4.6,338.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
2023-08-26T12:30:00.000Z,U1711168,6930,46.00272,9.33866,30454.5,5.6,4.3,313.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.7,-1,-1
2023-08-26T12:30:01.000Z,U1711168,6931,46.00275,9.33863,30460.4,6.1,3.5,317.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,8,2.7,-1,-1
2023-08-26T12:30:02.000Z,U1711168,6932,46.00277,9.33861,30467.0,7.3,2.7,344.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,9,2.5,-1,-1
2023-08-26T12:30:09.000Z,U1711168,6939,46.00290,9.33886,30509.8,5.1,2.3,63.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.7,-1,-1
2023-08-26T12:30:12.000Z,U1711168,6942,46.00296,9.33894,30528.5,6.0,3.8,45.0,-40.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2023-08-26T12:30:13.000Z,U1711168,6943,46.00298,9.33898,30534.3,5.2,4.1,48.7,-40.1,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2023-08-26T12:30:14.000Z,U1711168,6944,46.00300,9.33902,30539.9,5.9,3.7,51.2,-40.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-08-26T12:30:15.000Z,U1711168,6945,46.00302,9.33905,30546.0,6.6,2.9,57.6,-40.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2023-08-26T12:30:17.000Z,U1711168,6947,46.00303,9.33910,30558.7,6.0,1.6,102.1,-39.9,-1.0,-1.0,RS41,404.900,9.8,0,9,2.7,-1,-1
2023-08-26T12:30:18.000Z,U1711168,6948,46.00303,9.33912,30564.6,5.7,2.3,108.5,-39.9,-1.0,-1.0,RS41,404.900,9.8,0,9,2.7,-1,-1
2023-08-26T12:30:19.000Z,U1711168,6949,46.00302,9.33916,30570.7,6.3,3.7,99.1,-40.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.5,-1,-1
2023-08-26T12:30:21.000Z,U1711168,6951,46.00302,9.33930,30583.9,5.6,7.2,83.9,-39.9,-1.0,-1.0,RS41,404.900,8.1,0,9,2.7,-1,-1
2023-08-26T12:30:23.000Z,U1711168,6953,46.00305,9.33950,30595.0,6.0,8.0,76.4,-39.6,-1.0,-1.0,RS41,404.900,10.0,0,9,2.7,-1,-1
2023-08-26T12:30:24.000Z,U1711168,6954,46.00306,9.33960,30601.4,7.1,6.7,75.8,-39.5,-1.0,-1.0,RS41,404.900,10.0,0,9,2.5,-1,-1
2023-08-26T12:30:25.000Z,U1711168,6955,46.00308,9.33967,30608.6,6.9,5.0,74.7,-39.5,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-08-26T12:30:27.000Z,U1711168,6957,46.00309,9.33977,30620.2,5.6,3.0,86.8,-39.5,-1.0,-1.0,RS41,404.900,9.1,0,9,2.7,-1,-1
2023-08-26T12:30:31.000Z,U1711168,6961,46.00308,9.34000,30645.3,5.6,6.5,101.4,-39.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.7,-1,-1
2023-08-26T12:30:32.000Z,U1711168,6962,46.00306,9.34009,30651.2,6.6,7.1,108.4,-39.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.7,-1,-1
2023-08-26T12:30:38.000Z,U1711168,6968,46.00290,9.34064,30688.9,5.1,8.7,98.6,-38.9,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-08-26T12:30:39.000Z,U1711168,6969,46.00289,9.34075,30694.3,5.8,8.6,96.1,-38.9,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
