timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-13T00:40:07.003Z,W2030014,7567,44.73101,8.18316,20783.2,4.0,15.4,143.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-01-13T00:40:08.003Z,W2030014,7568,44.73090,8.18328,20787.2,3.9,14.8,141.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-01-13T00:40:09.003Z,W2030014,7569,44.73080,8.18340,20790.9,3.6,15.0,140.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-01-13T00:40:10.003Z,W2030014,7570,44.73069,8.18352,20794.6,3.9,16.0,139.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-01-13T00:40:11.003Z,W2030014,7571,44.73058,8.18366,20798.7,4.1,17.6,139.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.6,-1,-1
2025-01-13T00:40:12.003Z,W2030014,7572,44.73045,8.18381,20802.5,3.7,19.4,139.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-01-13T00:40:13.003Z,W2030014,7573,44.73031,8.18398,20805.8,2.8,21.0,138.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,10,2.5,-1,-1
2025-01-13T00:40:14.003Z,W2030014,7574,44.73017,8.18416,20808.7,3.1,21.7,136.5,-273.0,-1.0,-1.0,RS41,404.900,10.3,-225,10,2.5,-1,-1
2025-01-13T00:40:15.003Z,W2030014,7575,44.73003,8.18435,20812.1,3.7,21.5,135.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,-225,10,2.5,-1,-1
2025-01-13T00:40:16.003Z,W2030014,7576,44.72990,8.18454,20816.1,4.1,20.6,134.1,-273.0,-1.0,-1.0,RS41,404.900,10.9,-225,10,2.5,-1,-1
2025-01-13T00:40:17.003Z,W2030014,7577,44.72978,8.18472,20819.9,3.4,19.4,134.6,-273.0,-1.0,-1.0,RS41,404.900,10.9,-225,10,2.6,-1,-1
2025-01-13T00:40:18.003Z,W2030014,7578,44.72965,8.18488,20823.4,3.7,18.3,137.0,-273.0,-1.0,-1.0,RS41,404.900,10.2,-225,10,2.6,-1,-1
2025-01-13T00:40:19.003Z,W2030014,7579,44.72953,8.18503,20827.4,4.1,17.4,141.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,-225,10,2.5,-1,-1
2025-01-13T00:40:20.003Z,W2030014,7580,44.72941,8.18516,20831.5,3.9,17.2,146.4,-273.0,-1.0,-1.0,RS41,404.900,10.9,-225,10,2.5,-1,-1
2025-01-13T00:40:21.003Z,W2030014,7581,44.72928,8.18527,20834.8,2.9,17.3,150.2,-273.0,-1.0,-1.0,RS41,404.900,10.9,-225,10,2.5,-1,-1
2025-01-13T00:40:22.003Z,W2030014,7582,44.72914,8.18538,20838.0,3.2,17.5,152.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,-225,10,2.5,-1,-1
2025-01-13T00:40:23.003Z,W2030014,7583,44.72900,8.18548,20841.8,4.3,17.5,152.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,-225,10,2.6,-1,-1
2025-01-13T00:40:24.003Z,W2030014,7584,44.72886,8.18558,20846.0,4.1,17.8,150.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,-225,10,2.6,-1,-1
2025-01-13T00:40:25.003Z,W2030014,7585,44.72872,8.18571,20850.0,4.0,18.6,146.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,-225,10,2.5,-1,-1
2025-01-13T00:40:26.003Z,W2030014,7586,44.72858,8.18585,20853.9,3.7,20.0,141.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,-225,10,2.5,-1,-1
2025-01-13T00:40:27.003Z,W2030014,7587,44.72844,8.18602,20857.7,3.6,21.6,138.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,-225,10,2.5,-1,-1
