timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-15T23:52:59.000Z,U4244816,3695,44.26943,7.43106,10950.9,4.0,29.4,211.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,187,9,2.8,-1,-1
2024-12-15T23:53:00.000Z,U4244816,3696,44.26920,7.43087,10954.9,3.6,29.0,211.1,-273.0,-1.0,-1.0,RS41,403.700,10.7,187,9,2.7,-1,-1
2024-12-15T23:53:02.000Z,U4244816,3698,44.26876,7.43050,10962.9,4.2,29.0,211.7,-273.0,-1.0,-1.0,RS41,403.700,10.9,187,9,2.7,-1,-1
2024-12-15T23:53:03.000Z,U4244816,3699,44.26854,7.43031,10966.5,3.3,29.1,212.4,-273.0,-1.0,-1.0,RS41,403.700,10.9,187,9,2.8,-1,-1
2024-12-15T23:53:04.000Z,U4244816,3700,44.26832,7.43011,10970.4,4.7,29.2,213.0,-273.0,-1.0,-1.0,RS41,403.700,10.7,187,9,2.8,-1,-1
2024-12-15T23:53:05.000Z,U4244816,3701,44.26810,7.42991,10974.3,3.1,29.0,213.0,-273.0,-1.0,-1.0,RS41,403.700,10.4,187,9,2.8,-1,-1
2024-12-15T23:53:06.000Z,U4244816,3702,44.26788,7.42971,10978.1,4.3,29.2,213.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,187,9,2.8,-1,-1
2024-12-15T23:53:07.000Z,U4244816,3703,44.26766,7.42951,10982.3,4.0,29.4,213.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,187,9,2.7,-1,-1
2024-12-15T23:53:08.000Z,U4244816,3704,44.26744,7.42931,10986.4,3.6,29.6,213.7,-273.0,-1.0,-1.0,RS41,403.700,10.3,187,9,2.7,-1,-1
2024-12-15T23:53:09.000Z,U4244816,3705,44.26722,7.42910,10990.5,4.6,29.4,213.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,187,9,2.7,-1,-1
2024-12-15T23:53:10.000Z,U4244816,3706,44.26700,7.42890,10994.6,3.5,29.1,213.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,187,9,2.8,-1,-1
2024-12-15T23:53:11.000Z,U4244816,3707,44.26678,7.42869,10998.3,4.2,29.1,214.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,187,9,2.8,-1,-1
2024-12-15T23:53:12.000Z,U4244816,3708,44.26656,7.42849,11002.9,4.7,29.6,214.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,187,9,2.8,-1,-1
2024-12-15T23:53:13.000Z,U4244816,3709,44.26634,7.42827,11006.9,3.3,30.0,214.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,187,9,2.8,-1,-1
2024-12-15T23:53:15.000Z,U4244816,3711,44.26590,7.42785,11014.6,4.1,30.0,213.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,187,8,2.7,-1,-1
2024-12-15T23:53:16.000Z,U4244816,3712,44.26567,7.42764,11018.7,3.6,29.9,212.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,187,8,2.7,-1,-1
2024-12-15T23:53:17.000Z,U4244816,3713,44.26544,7.42745,11022.7,4.2,30.2,211.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,187,9,2.8,-1,-1
2024-12-15T23:53:18.000Z,U4244816,3714,44.26521,7.42724,11027.0,4.4,30.6,212.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,187,9,2.8,-1,-1
2024-12-15T23:53:19.000Z,U4244816,3715,44.26498,7.42704,11030.9,3.6,30.7,212.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,187,9,2.8,-1,-1
2024-12-15T23:53:20.000Z,U4244816,3716,44.26475,7.42683,11035.0,4.4,30.4,213.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,187,9,2.7,-1,-1
2024-12-15T23:53:21.000Z,U4244816,3717,44.26452,7.42662,11039.1,3.7,29.7,213.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,187,9,2.7,-1,-1
2024-12-15T23:53:22.000Z,U4244816,3718,44.26430,7.42642,11042.6,3.3,29.2,214.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,187,9,2.8,-1,-1
2024-12-15T23:53:23.000Z,U4244816,3719,44.26409,7.42621,11046.7,4.8,29.1,215.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,187,9,2.8,-1,-1
2024-12-15T23:53:24.000Z,U4244816,3720,44.26388,7.42599,11051.1,4.0,29.3,216.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,187,9,2.8,-1,-1
2024-12-15T23:53:25.000Z,U4244816,3721,44.26366,7.42578,11054.9,3.6,29.6,216.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,9,2.7,-1,-1
