timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-17T00:06:11.999Z,V4220711,5498,46.42425,7.09829,19720.3,3.7,6.3,295.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,150,10,2.6,-1,-1
2025-08-17T00:08:00.999Z,V4220711,5607,46.42507,7.09257,20226.6,3.7,3.9,259.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-08-17T00:08:14.999Z,V4220711,5621,46.42496,7.09166,20296.0,5.3,4.9,271.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.6,-1,-1
2025-08-17T00:08:19.999Z,V4220711,5626,46.42491,7.09123,20320.4,4.4,6.8,257.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-08-17T00:08:24.999Z,V4220711,5631,46.42489,7.09082,20345.0,5.1,4.5,267.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-08-17T00:08:25.999Z,V4220711,5632,46.42488,7.09076,20349.5,3.7,3.8,266.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-08-17T00:08:30.999Z,V4220711,5637,46.42492,7.09048,20372.2,5.3,5.5,293.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
2025-08-17T00:08:31.999Z,V4220711,5638,46.42494,7.09042,20377.4,4.9,5.2,298.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-17T00:08:32.999Z,V4220711,5639,46.42496,7.09036,20381.8,3.7,4.9,299.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-17T00:08:33.999Z,V4220711,5640,46.42498,7.09031,20386.2,5.0,4.8,302.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.5,-1,-1
2025-08-17T00:08:34.999Z,V4220711,5641,46.42501,7.09025,20391.1,5.1,5.1,302.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.7,-1,-1
2025-08-17T00:08:35.999Z,V4220711,5642,46.42503,7.09020,20396.1,4.4,5.0,301.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.7,-1,-1
2025-08-17T00:08:36.999Z,V4220711,5643,46.42505,7.09014,20400.7,4.7,4.4,299.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.7,-1,-1
2025-08-17T00:08:38.999Z,V4220711,5645,46.42508,7.09007,20411.1,4.7,2.3,295.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,10,2.6,-1,-1
2025-08-17T00:08:40.999Z,V4220711,5647,46.42509,7.09002,20419.7,4.6,1.9,291.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-08-17T00:08:41.999Z,V4220711,5648,46.42510,7.08999,20424.7,5.4,2.9,294.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.7,-1,-1
2025-08-17T00:08:42.999Z,V4220711,5649,46.42512,7.08995,20429.3,4.1,3.9,299.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-08-17T00:08:43.999Z,V4220711,5650,46.42514,7.08990,20433.5,4.2,4.6,302.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
2025-08-17T00:08:44.999Z,V4220711,5651,46.42516,7.08985,20438.4,5.1,4.9,307.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-17T00:08:45.999Z,V4220711,5652,46.42519,7.08981,20443.6,4.6,4.7,318.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-08-17T00:08:46.999Z,V4220711,5653,46.42522,7.08977,20448.0,4.2,4.6,325.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.6,-1,-1
2025-08-17T00:08:47.999Z,V4220711,5654,46.42526,7.08974,20452.4,4.8,4.7,329.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-08-17T00:08:48.999Z,V4220711,5655,46.42529,7.08970,20457.5,5.6,5.0,326.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-08-17T00:08:49.999Z,V4220711,5656,46.42533,7.08966,20462.4,4.3,5.2,321.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.7,-1,-1
2025-08-17T00:08:50.999Z,V4220711,5657,46.42536,7.08962,20467.1,5.0,4.9,315.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-17T00:08:51.999Z,V4220711,5658,46.42539,7.08958,20472.6,5.7,3.7,309.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-17T00:08:54.999Z,V4220711,5661,46.42542,7.08948,20487.5,6.2,2.8,267.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-08-17T00:08:55.999Z,V4220711,5662,46.42541,7.08944,20492.9,4.7,3.7,262.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,10,2.7,-1,-1
2025-08-17T00:08:56.999Z,V4220711,5663,46.42541,7.08938,20497.7,4.2,4.2,262.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.6,-1,-1
2025-08-17T00:08:58.999Z,V4220711,5665,46.42540,7.08928,20508.3,5.9,3.3,269.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
