timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-15T00:36:44.001Z,U3460620,7334,47.11957,7.05841,28298.1,5.6,6.9,63.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,12,2.6,-1,-1
2024-05-15T00:36:48.001Z,U3460620,7338,47.11958,7.05892,28318.3,5.6,10.4,99.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,12,2.5,-1,-1
2024-05-15T00:38:11.000Z,U3460620,7421,47.12302,7.06515,28752.4,4.7,9.3,47.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,750,12,2.6,-1,-1
2024-05-15T00:38:25.000Z,U3460620,7435,47.12373,7.06649,28826.5,5.0,8.1,72.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,12,2.5,-1,-1
2024-05-15T00:38:26.000Z,U3460620,7436,47.12375,7.06658,28832.0,5.4,7.0,80.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,750,12,2.5,-1,-1
2024-05-15T00:38:32.000Z,U3460620,7442,47.12376,7.06708,28863.1,5.2,8.5,80.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,750,12,2.5,-1,-1
2024-05-15T00:38:43.000Z,U3460620,7453,47.12413,7.06822,28919.8,4.7,11.4,87.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,12,2.6,-1,-1
2024-05-15T00:38:45.000Z,U3460620,7455,47.12413,7.06850,28931.2,5.9,10.0,87.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,750,12,2.5,-1,-1
2024-05-15T00:38:50.000Z,U3460620,7460,47.12419,7.06901,28957.7,5.8,7.7,77.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,750,12,2.6,-1,-1
2024-05-15T00:38:52.000Z,U3460620,7462,47.12422,7.06921,28967.4,4.5,7.7,81.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,12,2.5,-1,-1
2024-05-15T00:38:57.000Z,U3460620,7467,47.12425,7.06962,28992.9,5.4,6.6,84.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,750,12,2.6,-1,-1
2024-05-15T00:38:59.000Z,U3460620,7469,47.12426,7.06984,29004.4,5.1,9.7,86.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,12,2.5,-1,-1
2024-05-15T00:39:02.000Z,U3460620,7472,47.12427,7.07024,29019.9,6.6,9.6,88.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,12,2.6,-1,-1
2024-05-15T00:39:04.000Z,U3460620,7474,47.12428,7.07045,29030.9,4.0,6.5,89.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,12,2.5,-1,-1
