timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-07T11:31:24.000Z,M20-202-2-01810,1378121484,43.87694,4.36584,5509.1,4.6,5.1,292.5,-4.3,25.6,527.8,0x20,402.002,5.2,1125,-1,2.8,-1,-1
2023-09-07T11:31:29.000Z,M20-202-2-01810,1378121489,43.87697,4.36560,5541.9,6.0,3.5,302.0,-4.1,21.7,525.9,0x20,402.002,6.7,750,-1,2.8,-1,-1
2023-09-07T11:31:39.000Z,M20-202-2-01810,1378121499,43.87709,4.36481,5597.2,4.5,5.2,287.3,-4.1,19.3,522.2,0x20,402.002,8.4,1125,-1,2.8,-1,-1
2023-09-07T11:32:45.000Z,M20-202-2-01810,1378121565,43.87685,4.36107,5966.4,6.1,7.3,233.8,-6.0,8.9,498.4,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2023-09-07T11:32:47.000Z,M20-202-2-01810,1378121567,43.87682,4.36090,5975.3,4.9,6.5,262.0,-6.0,10.4,497.8,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2023-09-07T11:32:48.000Z,M20-202-2-01810,1378121568,43.87681,4.36083,5981.7,5.6,6.2,264.6,-6.1,11.2,497.4,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2023-09-07T11:32:49.000Z,M20-202-2-01810,1378121569,43.87681,4.36077,5987.7,5.8,4.0,289.7,-6.2,11.8,496.9,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-09-07T11:32:51.000Z,M20-202-2-01810,1378121571,43.87682,4.36069,5996.6,4.3,2.4,236.2,-6.2,12.2,496.3,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-09-07T11:32:52.000Z,M20-202-2-01810,1378121572,43.87680,4.36067,6000.8,4.4,3.1,208.7,-6.3,13.5,495.9,0x20,402.002,3.2,1125,-1,2.8,-1,-1
2023-09-07T11:32:53.000Z,M20-202-2-01810,1378121573,43.87677,4.36065,6004.8,4.2,3.8,205.8,-6.3,15.3,495.6,0x20,402.002,4.7,1125,-1,2.8,-1,-1
2023-09-07T11:32:54.000Z,M20-202-2-01810,1378121574,43.87674,4.36063,6009.6,4.7,3.4,220.5,-6.4,16.5,495.2,0x20,402.002,5.5,1125,-1,2.8,-1,-1
2023-09-07T11:32:56.000Z,M20-202-2-01810,1378121576,43.87671,4.36056,6022.6,5.7,3.4,268.3,-6.5,18.2,494.4,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-09-07T11:32:59.000Z,M20-202-2-01810,1378121579,43.87668,4.36035,6043.4,6.5,7.7,253.2,-6.6,21.2,493.2,0x20,402.002,7.1,1125,-1,2.8,-1,-1
2023-09-07T11:33:02.000Z,M20-202-2-01810,1378121582,43.87664,4.36007,6064.3,6.9,6.0,263.5,-6.8,23.0,492.1,0x20,402.002,6.0,1125,-1,2.8,-1,-1
