timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-27T00:20:16.002Z,W4131000,4796,46.76048,7.15064,25313.2,5.2,4.2,243.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-02-27T00:20:24.002Z,W4131000,4804,46.76043,7.15029,25358.8,5.5,4.8,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-02-27T00:20:48.002Z,W4131000,4828,46.76019,7.14870,25499.3,5.0,3.3,227.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-02-27T00:21:09.002Z,W4131000,4849,46.75991,7.14819,25619.7,5.8,1.7,146.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-02-27T00:21:22.002Z,W4131000,4862,46.75959,7.14814,25692.9,6.4,1.7,142.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.5,,
2026-02-27T00:22:13.002Z,W4131000,4913,46.75742,7.14968,25987.4,5.1,8.8,178.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-02-27T00:22:15.002Z,W4131000,4915,46.75726,7.14971,25998.4,6.6,9.1,168.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-02-27T00:22:17.002Z,W4131000,4917,46.75711,7.14976,26009.7,4.9,8.0,167.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-02-27T00:22:18.002Z,W4131000,4918,46.75704,7.14978,26015.5,6.7,8.2,165.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-02-27T00:22:20.002Z,W4131000,4920,46.75688,7.14984,26027.8,4.9,9.9,166.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-02-27T00:22:21.002Z,W4131000,4921,46.75679,7.14987,26033.3,5.9,10.5,173.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-02-27T00:22:27.002Z,W4131000,4927,46.75619,7.14974,26070.1,6.4,12.5,181.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-02-27T00:22:35.002Z,W4131000,4935,46.75538,7.14983,26115.0,5.4,11.9,175.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-02-27T00:22:37.002Z,W4131000,4937,46.75516,7.14984,26126.6,6.3,12.9,181.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-02-27T00:22:38.002Z,W4131000,4938,46.75504,7.14983,26132.2,5.0,12.8,186.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-02-27T00:22:39.002Z,W4131000,4939,46.75493,7.14981,26137.5,5.4,12.9,188.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-02-27T00:22:44.002Z,W4131000,4944,46.75433,7.14973,26167.5,6.0,12.5,185.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-02-27T00:22:50.002Z,W4131000,4950,46.75370,7.14966,26202.0,7.0,12.1,189.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-02-27T00:22:51.002Z,W4131000,4951,46.75359,7.14963,26208.1,5.2,12.2,195.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-02-27T00:22:53.002Z,W4131000,4953,46.75339,7.14952,26218.8,6.3,12.4,203.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-02-27T00:22:55.002Z,W4131000,4955,46.75319,7.14939,26230.8,5.5,11.9,202.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-02-27T00:22:57.002Z,W4131000,4957,46.75300,7.14927,26242.8,6.3,11.2,206.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-02-27T00:22:58.002Z,W4131000,4958,46.75291,7.14920,26248.4,5.0,11.3,208.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-02-27T00:22:59.002Z,W4131000,4959,46.75282,7.14914,26253.8,5.9,11.7,205.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
