timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-12T00:15:18.001Z,X1422629,6071,44.98331,9.03887,23691.0,6.3,6.7,245.0,-273.0,-1.0,-1.0,RS41,404.901,6.4,-125,8,2.6,,
2026-06-12T00:15:19.001Z,X1422629,6072,44.98329,9.03879,23696.7,5.0,5.8,245.7,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,8,2.6,,
2026-06-12T00:15:21.001Z,X1422629,6074,44.98324,9.03867,23708.0,6.5,5.9,233.0,-273.0,-1.0,-1.0,RS41,404.901,6.6,-125,8,2.6,,
2026-06-12T00:15:22.001Z,X1422629,6075,44.98320,9.03861,23714.1,5.7,7.0,228.4,-273.0,-1.0,-1.0,RS41,404.901,6.9,-125,8,2.6,,
2026-06-12T00:15:24.001Z,X1422629,6077,44.98311,9.03845,23723.6,5.2,9.1,230.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,-125,8,2.6,,
2026-06-12T00:15:25.001Z,X1422629,6078,44.98306,9.03836,23729.5,6.6,9.6,236.8,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,8,2.5,,
2026-06-12T00:15:41.001Z,X1422629,6094,44.98221,9.03646,23817.5,4.7,13.8,249.6,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,8,2.6,,
2026-06-12T00:15:42.001Z,X1422629,6095,44.98217,9.03629,23821.9,4.0,14.1,254.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,8,2.6,,
2026-06-12T00:15:46.001Z,X1422629,6099,44.98201,9.03565,23844.4,6.1,12.1,243.1,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,8,2.6,,
2026-06-12T00:15:49.001Z,X1422629,6102,44.98186,9.03528,23860.8,5.1,10.6,240.1,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,8,2.6,,
2026-06-12T00:15:53.001Z,X1422629,6106,44.98165,9.03475,23884.7,6.6,13.4,247.0,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,8,2.6,,
2026-06-12T00:15:54.001Z,X1422629,6107,44.98161,9.03459,23890.9,5.8,13.5,253.7,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,8,2.6,,
2026-06-12T00:15:55.001Z,X1422629,6108,44.98158,9.03443,23896.2,4.7,13.7,258.4,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,8,2.5,,
2026-06-12T00:16:02.001Z,X1422629,6115,44.98141,9.03321,23934.0,4.2,11.9,259.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,8,2.6,,
