timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-14T00:15:56.000Z,T4230528,6086,46.65376,7.14594,20649.2,3.6,0.7,86.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2023-06-14T00:16:27.000Z,T4230528,6117,46.65374,7.14550,20787.5,4.5,3.1,263.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2023-06-14T00:16:28.000Z,T4230528,6118,46.65374,7.14546,20791.5,3.5,3.2,276.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2023-06-14T00:16:29.000Z,T4230528,6119,46.65374,7.14542,20795.5,4.4,3.1,283.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.7,-1,-1
2023-06-14T00:16:40.000Z,T4230528,6130,46.65389,7.14521,20846.0,4.5,2.4,316.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,-1
2023-06-14T00:16:43.000Z,T4230528,6133,46.65394,7.14517,20860.1,5.2,1.5,348.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.7,-1,-1
2023-06-14T00:16:45.000Z,T4230528,6135,46.65396,7.14517,20868.8,4.2,1.6,6.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.7,-1,-1
2023-06-14T00:16:47.000Z,T4230528,6137,46.65401,7.14517,20878.6,4.6,3.4,359.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2023-06-14T00:16:49.000Z,T4230528,6139,46.65408,7.14517,20887.5,5.2,3.7,355.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.7,-1,-1
2023-06-14T00:16:50.000Z,T4230528,6140,46.65411,7.14516,20892.4,4.8,3.1,356.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.7,-1,-1
2023-06-14T00:16:53.000Z,T4230528,6143,46.65418,7.14515,20906.3,5.0,3.0,338.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,-1
2023-06-14T00:16:54.000Z,T4230528,6144,46.65420,7.14513,20910.9,4.4,3.7,332.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.7,-1,-1
2023-06-14T00:16:55.000Z,T4230528,6145,46.65423,7.14510,20914.9,3.8,3.9,326.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.7,-1,-1
2023-06-14T00:16:56.000Z,T4230528,6146,46.65426,7.14507,20919.0,4.4,3.6,320.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.7,-1,-1
2023-06-14T00:16:57.000Z,T4230528,6147,46.65428,7.14504,20923.7,4.8,3.2,311.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,-1
2023-06-14T00:17:01.000Z,T4230528,6151,46.65435,7.14494,20942.1,4.2,3.5,328.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.7,-1,-1
2023-06-14T00:17:02.000Z,T4230528,6152,46.65438,7.14491,20946.1,3.9,4.0,337.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.7,-1,-1
2023-06-14T00:17:03.000Z,T4230528,6153,46.65441,7.14490,20950.4,5.0,4.2,347.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,9,2.7,-1,-1
2023-06-14T00:17:06.000Z,T4230528,6156,46.65452,7.14491,20963.6,4.4,4.6,13.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2023-06-14T00:17:07.000Z,T4230528,6157,46.65457,7.14492,20968.1,4.7,5.1,13.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.6,-1,-1
2023-06-14T00:17:12.000Z,T4230528,6162,46.65473,7.14495,20989.7,4.0,0.7,339.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.6,-1,-1
2023-06-14T00:17:18.000Z,T4230528,6168,46.65476,7.14483,21014.7,4.8,2.6,331.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,-1
2023-06-14T00:17:19.000Z,T4230528,6169,46.65478,7.14482,21019.6,5.1,2.2,0.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.7,-1,-1
2023-06-14T00:17:20.000Z,T4230528,6170,46.65480,7.14483,21023.9,3.8,2.0,32.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,9,2.7,-1,-1
2023-06-14T00:17:23.000Z,T4230528,6173,46.65484,7.14490,21037.5,3.7,2.5,51.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,187,9,2.6,-1,-1
2023-06-14T00:17:24.000Z,T4230528,6174,46.65485,7.14492,21041.5,4.3,2.2,61.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,-1
2023-06-14T00:17:27.000Z,T4230528,6177,46.65485,7.14500,21055.3,4.5,2.2,123.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.7,-1,-1
2023-06-14T00:18:53.000Z,T4230528,6263,46.65264,7.14449,21437.8,4.0,2.6,249.3,-273.0,-1.0,-1.0,RS41,403.501,10.5,-937,9,2.6,-1,-1
2023-06-14T00:18:54.000Z,T4230528,6264,46.65263,7.14445,21442.1,4.7,3.1,242.6,-273.0,-1.0,-1.0,RS41,403.501,10.1,-937,9,2.7,-1,-1
