timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-13T11:36:48.000Z,M20-202-2-01850,1370691408,43.86140,4.44219,6875.6,5.1,4.6,188.1,-21.2,52.2,428.7,0x20,402.003,6.0,-375,-1,2.7,-1,-1
2023-06-13T11:36:57.000Z,M20-202-2-01850,1370691417,43.86108,4.44267,6932.1,6.2,3.6,144.2,-21.6,55.6,425.2,0x20,402.003,5.8,0,-1,2.7,-1,-1
2023-06-13T11:37:04.000Z,M20-202-2-01850,1370691424,43.86075,4.44294,6965.2,4.4,7.5,120.7,-21.8,58.2,423.4,0x20,402.003,6.1,-375,-1,2.7,-1,-1
2023-06-13T11:37:12.000Z,M20-202-2-01850,1370691432,43.86082,4.44325,7010.6,4.8,3.9,59.6,-22.2,57.3,420.6,0x20,402.003,8.1,0,-1,2.7,-1,-1
2023-06-13T11:37:18.000Z,M20-202-2-01850,1370691438,43.86089,4.44354,7047.5,3.9,8.0,87.0,-22.4,56.5,418.6,0x20,402.003,5.5,-375,-1,2.7,-1,-1
2023-06-13T11:37:34.000Z,M20-202-2-01850,1370691454,43.86081,4.44471,7144.8,6.9,3.2,118.9,-23.3,56.3,412.9,0x20,402.003,3.6,0,-1,2.7,-1,-1
2023-06-13T11:37:36.000Z,M20-202-2-01850,1370691456,43.86081,4.44474,7156.1,4.8,1.1,337.5,-23.4,56.5,412.2,0x20,402.003,6.0,0,-1,2.7,-1,-1
2023-06-13T11:37:44.000Z,M20-202-2-01850,1370691464,43.86096,4.44515,7199.3,5.8,6.5,89.8,-23.8,57.8,409.7,0x20,402.003,6.2,-375,-1,2.7,-1,-1
2023-06-13T11:38:05.000Z,M20-202-2-01850,1370691485,43.86129,4.44610,7329.3,7.2,3.4,84.3,-25.0,59.9,402.4,0x20,402.003,8.0,0,-1,2.7,-1,-1
2023-06-13T11:38:06.000Z,M20-202-2-01850,1370691486,43.86130,4.44615,7335.3,6.1,4.2,74.7,-25.0,59.9,402.1,0x20,402.003,8.0,-375,-1,2.7,-1,-1
2023-06-13T11:38:08.000Z,M20-202-2-01850,1370691488,43.86128,4.44620,7348.9,6.6,1.6,123.1,-25.1,59.9,401.4,0x20,402.003,2.9,0,-1,2.7,-1,-1
2023-06-13T11:38:10.000Z,M20-202-2-01850,1370691490,43.86127,4.44621,7361.0,5.9,0.1,85.9,-25.3,59.8,400.7,0x20,402.003,6.2,-375,-1,2.7,-1,-1
2023-06-13T11:38:19.000Z,M20-202-2-01850,1370691499,43.86129,4.44648,7426.5,6.5,4.1,167.0,-25.7,57.9,397.2,0x20,402.003,7.2,0,-1,2.7,-1,-1
2023-06-13T11:38:23.000Z,M20-202-2-01850,1370691503,43.86117,4.44652,7454.1,6.7,3.4,150.3,-25.8,55.7,395.8,0x20,402.003,8.2,-375,-1,2.7,-1,-1
2023-06-13T11:38:30.000Z,M20-202-2-01850,1370691510,43.86090,4.44687,7495.6,6.4,5.4,139.4,-26.1,54.0,393.4,0x20,402.003,6.7,0,-1,2.7,-1,-1
2023-06-13T11:38:31.000Z,M20-202-2-01850,1370691511,43.86086,4.44691,7502.7,6.7,5.3,147.9,-26.2,53.8,392.9,0x20,402.003,7.7,-375,-1,2.7,-1,-1
2023-06-13T11:38:38.000Z,M20-202-2-01850,1370691518,43.86094,4.44704,7552.8,6.8,6.8,67.4,-26.3,53.5,390.2,0x20,402.003,7.6,-375,-1,2.7,-1,-1
2023-06-13T11:38:43.000Z,M20-202-2-01850,1370691523,43.86113,4.44737,7586.8,5.7,5.5,9.7,-26.5,54.8,388.3,0x20,402.003,7.6,-375,-1,2.7,-1,-1
2023-06-13T11:38:46.000Z,M20-202-2-01850,1370691526,43.86120,4.44732,7605.4,5.9,1.0,217.2,-26.7,55.3,387.2,0x20,402.003,6.9,0,-1,2.7,-1,-1
2023-06-13T11:38:50.000Z,M20-202-2-01850,1370691530,43.86108,4.44752,7628.2,5.2,7.6,98.5,-26.9,56.2,386.0,0x20,402.003,6.4,-375,-1,2.7,-1,-1
2023-06-13T11:38:53.000Z,M20-202-2-01850,1370691533,43.86114,4.44784,7640.2,3.3,9.4,58.6,-27.0,56.9,385.4,0x20,402.003,5.5,-375,-1,2.7,-1,-1
2023-06-13T11:38:55.000Z,M20-202-2-01850,1370691535,43.86124,4.44797,7650.6,4.5,6.8,32.7,-27.2,58.4,384.8,0x20,402.003,7.5,0,-1,2.7,-1,-1
2023-06-13T11:39:04.000Z,M20-202-2-01850,1370691544,43.86143,4.44845,7708.1,6.8,4.5,14.7,-27.7,61.4,381.6,0x20,402.003,5.2,0,-1,2.7,-1,-1
2023-06-13T11:39:11.000Z,M20-202-2-01850,1370691551,43.86140,4.44891,7742.8,2.7,10.7,87.6,-28.0,64.2,379.8,0x20,402.003,6.9,0,-1,2.7,-1,-1
2023-06-13T11:39:12.000Z,M20-202-2-01850,1370691552,43.86140,4.44904,7747.2,3.6,10.2,81.9,-28.1,64.0,379.6,0x20,402.003,7.9,0,-1,2.7,-1,-1
2023-06-13T11:39:16.000Z,M20-202-2-01850,1370691556,43.86143,4.44940,7770.1,5.3,6.8,79.6,-28.3,63.5,378.3,0x20,402.003,7.8,-375,-1,2.7,-1,-1
2023-06-13T11:39:19.000Z,M20-202-2-01850,1370691559,43.86154,4.44965,7786.3,4.3,8.4,41.5,-28.5,63.4,377.5,0x20,402.003,3.2,0,-1,2.7,-1,-1
2023-06-13T11:39:22.000Z,M20-202-2-01850,1370691562,43.86173,4.44980,7795.7,2.8,6.8,31.3,-28.5,63.9,377.1,0x20,402.003,7.6,0,-1,2.7,-1,-1
2023-06-13T11:39:23.000Z,M20-202-2-01850,1370691563,43.86177,4.44985,7799.4,4.1,5.9,38.8,-28.5,64.2,376.9,0x20,402.003,7.1,0,-1,2.7,-1,-1
2023-06-13T11:39:24.000Z,M20-202-2-01850,1370691564,43.86181,4.44990,7804.9,4.9,5.4,51.8,-28.5,64.6,376.6,0x20,402.003,7.2,375,-1,2.7,-1,-1
2023-06-13T11:39:26.000Z,M20-202-2-01850,1370691566,43.86183,4.44999,7815.6,4.6,3.5,106.1,-28.6,65.7,376.1,0x20,402.003,8.8,0,-1,2.7,-1,-1
2023-06-13T11:39:30.000Z,M20-202-2-01850,1370691570,43.86175,4.45005,7834.4,4.8,1.3,169.0,-28.9,67.1,375.1,0x20,402.003,6.2,0,-1,2.7,-1,-1
2023-06-13T11:39:31.000Z,M20-202-2-01850,1370691571,43.86175,4.45006,7840.0,5.1,0.1,116.6,-28.9,67.3,374.7,0x20,402.003,3.1,0,-1,2.7,-1,-1
2023-06-13T11:39:33.000Z,M20-202-2-01850,1370691573,43.86178,4.45008,7846.6,2.5,3.0,25.3,-28.9,67.6,374.4,0x20,402.003,4.6,0,-1,2.7,-1,-1
2023-06-13T11:39:34.000Z,M20-202-2-01850,1370691574,43.86182,4.45010,7849.5,3.9,4.7,15.6,-28.9,67.7,374.2,0x20,402.003,7.5,0,-1,2.7,-1,-1
2023-06-13T11:39:35.000Z,M20-202-2-01850,1370691575,43.86186,4.45012,7853.8,4.4,5.5,29.7,-29.0,67.9,373.9,0x20,402.003,8.1,0,-1,2.7,-1,-1
2023-06-13T11:39:37.000Z,M20-202-2-01850,1370691577,43.86191,4.45025,7864.6,5.5,8.0,85.1,-29.1,68.3,373.3,0x20,402.003,6.1,375,-1,2.7,-1,-1
2023-06-13T11:39:41.000Z,M20-202-2-01850,1370691581,43.86187,4.45053,7890.7,4.5,1.5,150.4,-29.3,69.6,372.1,0x20,402.003,3.7,375,-1,2.7,-1,-1
2023-06-13T11:39:43.000Z,M20-202-2-01850,1370691583,43.86182,4.45053,7898.1,4.0,2.4,183.4,-29.4,70.2,371.8,0x20,402.003,5.3,0,-1,2.7,-1,-1
2023-06-13T11:39:44.000Z,M20-202-2-01850,1370691584,43.86180,4.45055,7902.2,4.0,3.2,131.0,-29.5,70.7,371.6,0x20,402.003,3.0,0,-1,2.7,-1,-1
2023-06-13T11:39:49.000Z,M20-202-2-01850,1370691589,43.86194,4.45089,7927.0,3.8,6.4,39.9,-29.6,71.0,370.2,0x20,402.003,7.8,0,-1,2.7,-1,-1
2023-06-13T11:39:51.000Z,M20-202-2-01850,1370691591,43.86202,4.45095,7933.5,2.4,4.1,19.5,-29.5,70.6,369.9,0x20,402.003,7.5,0,-1,2.7,-1,-1
2023-06-13T11:39:52.000Z,M20-202-2-01850,1370691592,43.86205,4.45097,7935.8,2.4,3.7,25.8,-29.7,70.5,369.8,0x20,402.003,7.5,0,-1,2.7,-1,-1
2023-06-13T11:39:53.000Z,M20-202-2-01850,1370691593,43.86208,4.45099,7939.4,4.6,3.6,36.0,-29.7,70.5,369.4,0x20,402.003,7.5,0,-1,2.7,-1,-1
2023-06-13T11:39:54.000Z,M20-202-2-01850,1370691594,43.86211,4.45102,7944.3,4.7,3.8,44.8,-29.7,70.4,369.2,0x20,402.003,8.2,375,-1,2.7,-1,-1
2023-06-13T11:39:55.000Z,M20-202-2-01850,1370691595,43.86212,4.45106,7949.4,5.5,3.8,79.4,-29.8,70.4,368.9,0x20,402.003,8.2,375,-1,2.7,-1,-1
2023-06-13T11:39:56.000Z,M20-202-2-01850,1370691596,43.86212,4.45111,7955.0,5.4,5.7,110.4,-29.9,70.5,368.6,0x20,402.003,6.1,375,-1,2.7,-1,-1
2023-06-13T11:39:57.000Z,M20-202-2-01850,1370691597,43.86209,4.45118,7960.8,7.3,6.3,117.7,-29.9,70.7,368.2,0x20,402.003,3.4,375,-1,2.7,-1,-1
2023-06-13T11:39:58.000Z,M20-202-2-01850,1370691598,43.86207,4.45125,7968.3,7.2,5.5,106.4,-30.0,70.7,367.8,0x20,402.003,3.1,0,-1,2.7,-1,-1
2023-06-13T11:40:00.000Z,M20-202-2-01850,1370691600,43.86204,4.45137,7981.9,5.9,3.9,106.5,-30.1,70.6,367.2,0x20,402.003,7.6,0,-1,2.7,-1,-1
2023-06-13T11:40:01.000Z,M20-202-2-01850,1370691601,43.86203,4.45141,7987.9,5.6,3.9,128.2,-30.1,70.4,366.9,0x20,402.003,7.6,375,-1,2.7,-1,-1
2023-06-13T11:40:03.000Z,M20-202-2-01850,1370691603,43.86198,4.45152,7998.9,6.3,7.0,97.1,-30.2,70.1,366.3,0x20,402.003,7.2,375,-1,2.7,-1,-1
2023-06-13T11:40:04.000Z,M20-202-2-01850,1370691604,43.86198,4.45161,8005.1,6.0,7.6,84.3,-30.3,70.0,366.0,0x20,402.003,8.2,375,-1,2.7,-1,-1
2023-06-13T11:40:07.000Z,M20-202-2-01850,1370691607,43.86205,4.45191,8018.6,3.3,9.2,65.4,-30.3,69.7,365.4,0x20,402.003,9.1,375,-1,2.7,-1,-1
2023-06-13T11:40:09.000Z,M20-202-2-01850,1370691609,43.86211,4.45210,8027.0,4.3,7.3,62.2,-30.5,69.6,364.9,0x20,402.003,6.4,375,-1,2.7,-1,-1
2023-06-13T11:40:16.000Z,M20-202-2-01850,1370691616,43.86219,4.45233,8066.9,4.7,4.2,64.7,-30.8,69.9,362.7,0x20,402.003,6.9,375,-1,2.7,-1,-1
2023-06-13T11:40:17.000Z,M20-202-2-01850,1370691617,43.86221,4.45238,8071.8,4.8,3.8,72.6,-30.8,69.8,362.3,0x20,402.003,7.0,0,-1,2.7,-1,-1
2023-06-13T11:40:24.000Z,M20-202-2-01850,1370691624,43.86218,4.45289,8110.4,5.3,6.5,121.3,-31.2,69.0,360.1,0x20,402.003,3.1,375,-1,2.7,-1,-1
2023-06-13T11:40:27.000Z,M20-202-2-01850,1370691627,43.86214,4.45300,8129.2,4.9,1.8,42.5,-31.3,69.2,359.2,0x20,402.003,7.7,375,-1,2.7,-1,-1
2023-06-13T11:40:28.000Z,M20-202-2-01850,1370691628,43.86215,4.45301,8134.9,6.0,2.3,14.9,-31.4,69.1,358.8,0x20,402.003,9.8,0,-1,2.7,-1,-1
2023-06-13T11:40:34.000Z,M20-202-2-01850,1370691634,43.86226,4.45325,8171.6,4.7,4.3,47.4,-31.6,68.3,357.0,0x20,402.003,4.4,0,-1,2.7,-1,-1
2023-06-13T11:40:36.000Z,M20-202-2-01850,1370691636,43.86230,4.45331,8184.8,6.9,2.0,78.4,-31.8,68.0,356.2,0x20,402.003,3.2,375,-1,2.7,-1,-1
2023-06-13T11:40:39.000Z,M20-202-2-01850,1370691639,43.86229,4.45342,8205.6,6.3,5.7,103.3,-32.0,67.4,355.2,0x20,402.003,7.4,0,-1,2.7,-1,-1
2023-06-13T11:40:40.000Z,M20-202-2-01850,1370691640,43.86228,4.45350,8211.8,5.5,7.5,89.4,-32.0,67.2,354.9,0x20,402.003,8.2,0,-1,2.7,-1,-1
2023-06-13T11:40:41.000Z,M20-202-2-01850,1370691641,43.86229,4.45360,8216.9,4.6,8.5,81.6,-32.1,67.1,354.7,0x20,402.003,8.2,0,-1,2.7,-1,-1
2023-06-13T11:40:44.000Z,M20-202-2-01850,1370691644,43.86234,4.45393,8233.1,4.9,8.1,86.5,-32.1,66.8,354.0,0x20,402.003,6.8,375,-1,2.7,-1,-1
2023-06-13T11:40:50.000Z,M20-202-2-01850,1370691650,43.86219,4.45420,8262.2,3.8,4.9,144.2,-32.3,66.6,352.4,0x20,402.003,3.4,0,-1,2.7,-1,-1
2023-06-13T11:40:51.000Z,M20-202-2-01850,1370691651,43.86216,4.45425,8267.0,4.5,5.6,115.7,-32.4,66.7,352.1,0x20,402.003,3.4,0,-1,2.7,-1,-1
2023-06-13T11:40:53.000Z,M20-202-2-01850,1370691653,43.86215,4.45441,8277.1,4.8,6.7,90.9,-32.5,67.0,351.6,0x20,402.003,7.4,0,-1,2.7,-1,-1
2023-06-13T11:40:58.000Z,M20-202-2-01850,1370691658,43.86224,4.45480,8307.4,5.7,6.1,58.4,-32.8,66.8,350.0,0x20,402.003,7.3,375,-1,2.7,-1,-1
2023-06-13T11:41:04.000Z,M20-202-2-01850,1370691664,43.86221,4.45508,8347.2,4.7,2.0,209.4,-33.1,65.7,348.2,0x20,402.003,4.0,375,-1,2.7,-1,-1
2023-06-13T11:41:10.000Z,M20-202-2-01850,1370691670,43.86219,4.45531,8381.5,6.0,7.4,72.2,-33.4,65.3,346.6,0x20,402.003,9.5,375,-1,2.7,-1,-1
2023-06-13T11:41:15.000Z,M20-202-2-01850,1370691675,43.86235,4.45554,8418.5,7.2,5.0,18.0,-33.7,64.7,344.8,0x20,402.003,3.4,375,-1,2.7,-1,-1
2023-06-13T11:41:17.000Z,M20-202-2-01850,1370691677,43.86244,4.45561,8430.5,5.9,7.5,42.5,-33.8,64.2,344.2,0x20,402.003,3.8,375,-1,2.7,-1,-1
2023-06-13T11:41:19.000Z,M20-202-2-01850,1370691679,43.86251,4.45576,8441.4,4.8,7.0,75.0,-33.8,62.6,343.6,0x20,402.003,5.7,375,-1,2.7,-1,-1
2023-06-13T11:41:21.000Z,M20-202-2-01850,1370691681,43.86255,4.45591,8451.6,5.4,5.4,68.7,-34.0,60.4,343.1,0x20,402.003,7.6,375,-1,2.7,-1,-1
2023-06-13T11:41:25.000Z,M20-202-2-01850,1370691685,43.86272,4.45606,8479.8,5.2,5.7,20.9,-34.2,57.7,341.9,0x20,402.003,7.4,375,-1,2.7,-1,-1
2023-06-13T11:41:32.000Z,M20-202-2-01850,1370691692,43.86287,4.45646,8529.8,7.3,5.7,33.0,-34.4,57.4,339.4,0x20,402.003,9.2,375,-1,2.7,-1,-1
2023-06-13T11:41:33.000Z,M20-202-2-01850,1370691693,43.86291,4.45651,8537.9,8.0,5.6,41.3,-34.4,56.5,339.0,0x20,402.003,9.2,375,-1,2.7,-1,-1
2023-06-13T11:41:35.000Z,M20-202-2-01850,1370691695,43.86297,4.45662,8550.4,5.7,5.3,70.3,-34.5,55.0,338.5,0x20,402.003,8.3,375,-1,2.7,-1,-1
2023-06-13T11:41:36.000Z,M20-202-2-01850,1370691696,43.86297,4.45667,8556.2,6.1,2.5,99.8,-34.6,54.7,338.2,0x20,402.003,8.3,375,-1,2.7,-1,-1
