timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T23:03:12.000Z,V4611047,4399,44.49590,7.64240,13380.6,4.1,5.1,173.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,250,9,2.7,-1,-1
2025-10-12T23:03:13.000Z,V4611047,4400,44.49586,7.64241,13385.0,4.3,4.7,173.5,-273.0,-1.0,-1.0,RS41,403.700,11.1,250,9,2.6,-1,-1
2025-10-12T23:03:14.000Z,V4611047,4401,44.49582,7.64241,13389.0,3.3,4.1,174.9,-273.0,-1.0,-1.0,RS41,403.700,11.6,250,9,2.6,-1,-1
2025-10-12T23:03:15.000Z,V4611047,4402,44.49578,7.64241,13392.9,4.4,3.8,179.6,-273.0,-1.0,-1.0,RS41,403.700,11.6,250,9,2.6,-1,-1
2025-10-12T23:03:16.000Z,V4611047,4403,44.49575,7.64241,13397.3,3.9,3.8,188.2,-273.0,-1.0,-1.0,RS41,403.700,11.1,250,9,2.7,-1,-1
2025-10-12T23:03:17.000Z,V4611047,4404,44.49571,7.64240,13401.0,3.7,3.6,188.5,-273.0,-1.0,-1.0,RS41,403.700,10.8,250,9,2.7,-1,-1
2025-10-12T23:03:18.000Z,V4611047,4405,44.49568,7.64240,13405.3,4.9,3.2,176.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,250,9,2.7,-1,-1
2025-10-12T23:03:19.000Z,V4611047,4406,44.49566,7.64241,13409.8,3.7,3.2,165.4,-273.0,-1.0,-1.0,RS41,403.700,10.5,250,9,2.6,-1,-1
2025-10-12T23:03:20.000Z,V4611047,4407,44.49563,7.64242,13413.4,3.2,3.6,155.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,250,9,2.6,-1,-1
2025-10-12T23:03:21.000Z,V4611047,4408,44.49559,7.64244,13417.3,4.5,4.1,158.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,250,9,2.6,-1,-1
2025-10-12T23:03:22.000Z,V4611047,4409,44.49556,7.64246,13421.4,3.3,4.2,160.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,250,9,2.7,-1,-1
2025-10-12T23:03:23.000Z,V4611047,4410,44.49552,7.64248,13425.1,4.4,4.8,159.2,-273.0,-1.0,-1.0,RS41,403.700,10.5,250,9,2.7,-1,-1
2025-10-12T23:03:24.000Z,V4611047,4411,44.49548,7.64250,13429.4,4.3,5.1,156.9,-273.0,-1.0,-1.0,RS41,403.700,10.5,250,9,2.7,-1,-1
2025-10-12T23:03:25.000Z,V4611047,4412,44.49544,7.64253,13433.3,2.9,5.4,155.5,-273.0,-1.0,-1.0,RS41,403.700,10.8,250,9,2.6,-1,-1
2025-10-12T23:03:26.000Z,V4611047,4413,44.49539,7.64256,13437.0,4.4,5.1,159.3,-273.0,-1.0,-1.0,RS41,403.700,11.5,250,9,2.6,-1,-1
2025-10-12T23:03:27.000Z,V4611047,4414,44.49535,7.64257,13441.1,3.5,4.8,165.2,-273.0,-1.0,-1.0,RS41,403.700,11.5,250,9,2.6,-1,-1
2025-10-12T23:03:28.000Z,V4611047,4415,44.49531,7.64259,13444.5,3.4,4.4,168.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,9,2.7,-1,-1
2025-10-12T23:03:29.000Z,V4611047,4416,44.49527,7.64260,13448.8,4.7,4.3,164.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,250,9,2.7,-1,-1
2025-10-12T23:03:30.000Z,V4611047,4417,44.49524,7.64262,13452.9,3.5,4.2,157.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,250,9,2.7,-1,-1
2025-10-12T23:03:31.000Z,V4611047,4418,44.49520,7.64264,13456.5,3.1,4.1,149.7,-273.0,-1.0,-1.0,RS41,403.700,10.6,250,9,2.6,-1,-1
2025-10-12T23:03:32.000Z,V4611047,4419,44.49517,7.64266,13460.3,4.0,4.0,152.8,-273.0,-1.0,-1.0,RS41,403.700,11.2,250,9,2.6,-1,-1
2025-10-12T23:03:33.000Z,V4611047,4420,44.49514,7.64269,13464.1,3.4,4.1,154.8,-273.0,-1.0,-1.0,RS41,403.700,11.2,250,9,2.6,-1,-1
2025-10-12T23:03:34.000Z,V4611047,4421,44.49511,7.64271,13468.4,4.9,4.2,154.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,250,9,2.7,-1,-1
2025-10-12T23:03:35.000Z,V4611047,4422,44.49507,7.64274,13472.5,3.3,4.3,148.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,250,9,2.7,-1,-1
2025-10-12T23:03:36.000Z,V4611047,4423,44.49504,7.64276,13476.2,3.9,4.3,146.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,250,9,2.7,-1,-1
2025-10-12T23:03:37.000Z,V4611047,4424,44.49501,7.64279,13480.4,4.5,4.5,151.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,250,9,2.6,-1,-1
2025-10-12T23:03:38.000Z,V4611047,4425,44.49497,7.64282,13484.7,3.6,4.7,156.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,250,9,2.6,-1,-1
2025-10-12T23:03:39.000Z,V4611047,4426,44.49493,7.64284,13488.8,4.4,4.7,154.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,250,9,2.6,-1,-1
2025-10-12T23:03:40.000Z,V4611047,4427,44.49489,7.64287,13492.5,3.2,4.7,151.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,250,9,2.7,-1,-1
2025-10-12T23:03:41.000Z,V4611047,4428,44.49486,7.64290,13496.2,3.9,5.0,149.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,250,9,2.7,-1,-1
2025-10-12T23:03:42.000Z,V4611047,4429,44.49481,7.64293,13500.6,4.9,5.5,154.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,250,9,2.7,-1,-1
2025-10-12T23:03:43.000Z,V4611047,4430,44.49477,7.64296,13505.0,3.5,5.7,156.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,9,2.6,-1,-1
2025-10-12T23:03:44.000Z,V4611047,4431,44.49472,7.64299,13508.7,3.6,5.6,155.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,9,2.6,-1,-1
2025-10-12T23:03:45.000Z,V4611047,4432,44.49468,7.64302,13513.0,4.6,5.4,150.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,9,2.6,-1,-1
2025-10-12T23:03:46.000Z,V4611047,4433,44.49464,7.64305,13517.0,3.6,5.0,144.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,250,9,2.7,-1,-1
2025-10-12T23:03:47.000Z,V4611047,4434,44.49460,7.64309,13521.2,4.8,4.9,145.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,250,9,2.7,-1,-1
2025-10-12T23:03:48.000Z,V4611047,4435,44.49456,7.64312,13525.5,3.4,4.8,148.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,250,9,2.7,-1,-1
2025-10-12T23:03:49.000Z,V4611047,4436,44.49453,7.64315,13529.4,3.9,4.9,147.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,250,9,2.6,-1,-1
2025-10-12T23:03:50.000Z,V4611047,4437,44.49449,7.64319,13533.6,4.2,5.1,142.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,250,9,2.6,-1,-1
2025-10-12T23:03:51.000Z,V4611047,4438,44.49445,7.64323,13537.4,3.3,5.5,139.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,250,9,2.6,-1,-1
2025-10-12T23:03:52.000Z,V4611047,4439,44.49441,7.64328,13541.2,4.4,5.9,141.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,250,9,2.7,-1,-1
2025-10-12T23:03:53.000Z,V4611047,4440,44.49437,7.64332,13545.4,3.9,6.3,145.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,250,9,2.7,-1,-1
2025-10-12T23:03:54.000Z,V4611047,4441,44.49432,7.64337,13549.1,3.5,6.6,146.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,250,9,2.7,-1,-1
2025-10-12T23:03:55.000Z,V4611047,4442,44.49427,7.64342,13552.9,4.1,6.7,144.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,250,9,2.6,-1,-1
2025-10-12T23:03:56.000Z,V4611047,4443,44.49422,7.64346,13557.1,3.8,6.6,142.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,250,9,2.6,-1,-1
2025-10-12T23:03:57.000Z,V4611047,4444,44.49418,7.64351,13560.9,3.5,6.2,141.5,-60.6,-1.0,-1.0,RS41-SG,403.700,10.5,250,9,2.6,-1,-1
2025-10-12T23:03:58.000Z,V4611047,4445,44.49413,7.64356,13565.0,4.8,5.4,149.0,-60.6,-1.0,-1.0,RS41-SG,403.700,10.3,250,9,2.7,-1,-1
2025-10-12T23:03:59.000Z,V4611047,4446,44.49409,7.64359,13569.1,3.7,5.1,157.0,-60.6,-1.0,-1.0,RS41-SG,403.700,10.3,250,9,2.7,-1,-1
2025-10-12T23:04:00.000Z,V4611047,4447,44.49405,7.64361,13572.7,3.5,4.6,164.8,-60.6,-1.0,-1.0,RS41-SG,403.700,10.8,250,9,2.7,-1,-1
2025-10-12T23:04:01.000Z,V4611047,4448,44.49401,7.64362,13577.1,4.7,4.1,164.2,-60.6,-1.0,-1.0,RS41-SG,403.700,10.8,250,9,2.6,-1,-1
2025-10-12T23:04:02.000Z,V4611047,4449,44.49398,7.64363,13581.0,3.1,4.0,160.7,-60.6,6.3,-1.0,RS41-SG,403.700,10.7,250,9,2.6,-1,-1
2025-10-12T23:04:03.000Z,V4611047,4450,44.49394,7.64365,13584.4,3.9,4.0,157.8,-60.7,6.4,-1.0,RS41-SG,403.700,10.6,250,9,2.6,-1,-1
2025-10-12T23:04:04.000Z,V4611047,4451,44.49391,7.64367,13588.5,4.5,4.4,161.1,-60.7,6.3,-1.0,RS41-SG,403.700,10.6,250,9,2.7,-1,-1
2025-10-12T23:04:05.000Z,V4611047,4452,44.49387,7.64369,13592.6,3.0,5.0,161.2,-60.7,6.4,-1.0,RS41-SG,403.700,10.5,250,9,2.7,-1,-1
2025-10-12T23:04:06.000Z,V4611047,4453,44.49382,7.64372,13596.3,4.6,5.9,157.3,-60.7,6.3,-1.0,RS41-SG,403.700,9.4,250,9,2.7,-1,-1
2025-10-12T23:04:07.000Z,V4611047,4454,44.49377,7.64375,13600.7,4.2,6.5,149.2,-60.7,6.3,-1.0,RS41-SG,403.700,9.2,250,9,2.6,-1,-1
2025-10-12T23:04:08.000Z,V4611047,4455,44.49372,7.64380,13604.5,3.2,7.2,144.8,-60.7,6.3,-1.0,RS41-SG,403.700,10.4,250,9,2.6,-1,-1
2025-10-12T23:04:09.000Z,V4611047,4456,44.49367,7.64385,13608.5,4.6,7.8,146.2,-60.7,6.2,-1.0,RS41-SG,403.700,10.5,250,9,2.6,-1,-1
2025-10-12T23:04:10.000Z,V4611047,4457,44.49361,7.64391,13612.7,3.7,7.8,148.5,-60.7,6.2,-1.0,RS41-SG,403.700,10.5,250,9,2.7,-1,-1
2025-10-12T23:04:11.000Z,V4611047,4458,44.49355,7.64396,13616.6,4.6,7.5,149.2,-60.6,6.2,-1.0,RS41-SG,403.700,10.6,250,9,2.7,-1,-1
2025-10-12T23:04:12.000Z,V4611047,4459,44.49349,7.64400,13621.0,4.0,7.1,147.6,-60.6,6.1,-1.0,RS41-SG,403.700,10.8,250,9,2.7,-1,-1
2025-10-12T23:04:13.000Z,V4611047,4460,44.49344,7.64405,13624.8,3.4,6.7,148.1,-60.5,6.1,-1.0,RS41-SG,403.700,10.8,250,9,2.6,-1,-1
2025-10-12T23:04:14.000Z,V4611047,4461,44.49339,7.64409,13628.9,4.3,6.0,151.7,-60.4,6.0,-1.0,RS41-SG,403.700,10.7,250,9,2.6,-1,-1
2025-10-12T23:04:15.000Z,V4611047,4462,44.49334,7.64412,13632.8,3.3,5.7,158.8,-60.4,6.1,-1.0,RS41-SG,403.700,9.8,250,9,2.6,-1,-1
2025-10-12T23:04:16.000Z,V4611047,4463,44.49329,7.64414,13636.3,3.6,5.6,162.3,-60.4,6.1,-1.0,RS41-SG,403.700,9.6,250,9,2.7,-1,-1
2025-10-12T23:04:17.000Z,V4611047,4464,44.49325,7.64416,13640.4,4.5,5.6,159.7,-60.4,6.1,-1.0,RS41-SG,403.700,10.2,250,9,2.7,-1,-1
2025-10-12T23:04:18.000Z,V4611047,4465,44.49320,7.64419,13644.5,3.3,5.7,154.6,-60.4,6.1,-1.0,RS41-SG,403.700,10.2,250,9,2.7,-1,-1
2025-10-12T23:04:19.000Z,V4611047,4466,44.49315,7.64423,13648.2,4.3,5.8,149.9,-60.4,6.0,-1.0,RS41-SG,403.700,10.3,250,9,2.6,-1,-1
2025-10-12T23:04:20.000Z,V4611047,4467,44.49311,7.64426,13652.5,4.0,5.8,154.2,-60.4,6.0,-1.0,RS41-SG,403.700,10.4,250,9,2.6,-1,-1
2025-10-12T23:04:21.000Z,V4611047,4468,44.49306,7.64429,13656.2,3.3,6.0,155.7,-60.4,6.1,-1.0,RS41-SG,403.700,10.7,250,9,2.6,-1,-1
2025-10-12T23:04:22.000Z,V4611047,4469,44.49301,7.64432,13660.0,4.0,6.6,156.9,-60.4,6.1,-1.0,RS41-SG,403.700,10.7,250,9,2.7,-1,-1
2025-10-12T23:04:23.000Z,V4611047,4470,44.49295,7.64436,13663.8,3.8,7.2,156.0,-60.4,6.1,-1.0,RS41-SG,403.700,10.6,250,9,2.7,-1,-1
2025-10-12T23:04:24.000Z,V4611047,4471,44.49289,7.64439,13667.4,3.4,7.6,157.9,-60.5,6.1,-1.0,RS41-SG,403.700,10.4,250,9,2.7,-1,-1
2025-10-12T23:04:25.000Z,V4611047,4472,44.49282,7.64443,13671.4,3.7,7.9,162.8,-60.5,6.1,-1.0,RS41-SG,403.700,10.1,250,9,2.6,-1,-1
2025-10-12T23:04:26.000Z,V4611047,4473,44.49275,7.64445,13675.3,3.9,7.8,168.5,-60.5,6.0,-1.0,RS41-SG,403.700,9.5,250,9,2.6,-1,-1
2025-10-12T23:04:27.000Z,V4611047,4474,44.49269,7.64447,13678.8,3.2,7.6,171.0,-60.5,6.0,-1.0,RS41-SG,403.700,9.9,250,9,2.6,-1,-1
2025-10-12T23:04:28.000Z,V4611047,4475,44.49262,7.64448,13682.6,4.2,7.4,170.8,-60.5,6.0,-1.0,RS41-SG,403.700,9.9,250,9,2.7,-1,-1
2025-10-12T23:04:29.000Z,V4611047,4476,44.49256,7.64450,13686.8,4.5,6.6,164.8,-60.5,5.9,-1.0,RS41-SG,403.700,9.8,250,9,2.7,-1,-1
2025-10-12T23:04:30.000Z,V4611047,4477,44.49251,7.64453,13690.7,3.2,5.8,159.8,-60.5,6.0,-1.0,RS41-SG,403.700,9.7,250,9,2.7,-1,-1
2025-10-12T23:04:31.000Z,V4611047,4478,44.49246,7.64455,13694.0,3.3,5.0,157.5,-60.5,6.0,-1.0,RS41-SG,403.700,9.1,250,8,2.6,-1,-1
2025-10-12T23:04:32.000Z,V4611047,4479,44.49242,7.64457,13697.6,4.2,4.2,160.2,-60.6,5.9,-1.0,RS41-SG,403.700,9.1,250,9,2.6,-1,-1
2025-10-12T23:04:33.000Z,V4611047,4480,44.49239,7.64459,13701.6,3.2,4.1,167.7,-60.6,6.0,-1.0,RS41-SG,403.700,8.8,250,9,2.6,-1,-1
2025-10-12T23:04:34.000Z,V4611047,4481,44.49235,7.64459,13705.0,3.3,4.3,172.7,-60.6,6.0,-1.0,RS41-SG,403.700,9.2,250,9,2.7,-1,-1
2025-10-12T23:04:35.000Z,V4611047,4482,44.49231,7.64460,13708.9,4.5,4.6,167.6,-60.6,5.9,-1.0,RS41-SG,403.700,9.8,250,9,2.7,-1,-1
2025-10-12T23:04:36.000Z,V4611047,4483,44.49227,7.64462,13713.2,4.0,4.9,161.3,-60.7,6.1,-1.0,RS41-SG,403.700,9.8,250,9,2.7,-1,-1
2025-10-12T23:04:37.000Z,V4611047,4484,44.49222,7.64464,13717.2,3.4,5.6,158.9,-60.7,6.0,-1.0,RS41-SG,403.700,10.0,250,9,2.6,-1,-1
2025-10-12T23:04:38.000Z,V4611047,4485,44.49217,7.64467,13721.1,4.4,6.3,163.3,-60.7,6.1,-1.0,RS41-SG,403.700,10.0,250,9,2.6,-1,-1
2025-10-12T23:04:39.000Z,V4611047,4486,44.49211,7.64469,13725.6,4.0,7.1,168.5,-60.8,6.1,-1.0,RS41-SG,403.700,9.2,250,9,2.6,-1,-1
2025-10-12T23:04:40.000Z,V4611047,4487,44.49205,7.64470,13729.4,3.4,7.5,170.5,-60.8,6.1,-1.0,RS41-SG,403.700,9.6,250,9,2.7,-1,-1
2025-10-12T23:04:41.000Z,V4611047,4488,44.49198,7.64472,13733.4,4.5,7.9,168.3,-60.8,6.1,-1.0,RS41-SG,403.700,9.6,250,9,2.7,-1,-1
2025-10-12T23:04:42.000Z,V4611047,4489,44.49191,7.64474,13737.4,3.4,7.8,166.3,-60.9,6.1,-1.0,RS41-SG,403.700,9.5,250,9,2.7,-1,-1
