timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-14T23:41:56.000Z,M20-404-2-00758,1420933316,43.71495,4.20303,8056.2,3.3,25.6,233.3,-35.1,12.5,364.8,0x20,405.002,7.4,1875,-1,2.5,-1,-1
2025-01-14T23:41:57.000Z,M20-404-2-00758,1420933317,43.71481,4.20277,8060.6,5.1,26.3,233.2,-35.1,12.5,364.6,0x20,405.002,8.5,1875,-1,2.5,-1,-1
2025-01-14T23:41:58.000Z,M20-404-2-00758,1420933318,43.71466,4.20251,8065.1,3.8,26.9,233.1,-35.2,12.5,364.4,0x20,405.002,9.6,1875,-1,2.5,-1,-1
2025-01-14T23:41:59.000Z,M20-404-2-00758,1420933319,43.71452,4.20224,8068.6,4.1,27.2,234.4,-35.2,12.6,364.2,0x20,405.002,9.6,1875,-1,2.5,-1,-1
2025-01-14T23:42:01.000Z,M20-404-2-00758,1420933321,43.71425,4.20169,8075.4,2.6,26.2,237.8,-35.3,12.6,363.8,0x20,405.002,6.9,1500,-1,2.5,-1,-1
2025-01-14T23:42:04.000Z,M20-404-2-00758,1420933324,43.71383,4.20090,8087.5,2.7,26.9,232.3,-35.4,12.7,363.1,0x20,405.002,3.8,1500,-1,2.5,-1,-1
2025-01-14T23:42:05.000Z,M20-404-2-00758,1420933325,43.71367,4.20064,8092.0,5.2,28.0,228.1,-35.4,12.7,362.9,0x20,405.002,3.3,1500,-1,2.5,-1,-1
2025-01-14T23:42:08.000Z,M20-404-2-00758,1420933328,43.71318,4.19986,8107.7,3.9,26.3,230.9,-35.5,12.7,362.1,0x20,405.002,6.7,1875,-1,2.5,-1,-1
2025-01-14T23:42:09.000Z,M20-404-2-00758,1420933329,43.71304,4.19961,8112.6,6.2,25.5,233.6,-35.6,12.8,361.9,0x20,405.002,8.6,1875,-1,2.5,-1,-1
2025-01-14T23:42:59.000Z,M20-404-2-00758,1420933379,43.70548,4.18712,8361.0,3.2,26.1,231.3,-37.7,13.8,348.9,0x20,405.002,8.6,2250,-1,2.5,-1,-1
2025-01-14T23:43:00.000Z,M20-404-2-00758,1420933380,43.70534,4.18688,8365.1,4.6,25.7,227.6,-37.8,13.8,348.7,0x20,405.002,8.6,2250,-1,2.5,-1,-1
