timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-17T00:40:43.000Z,V3240228,7575,46.68227,6.17566,30525.4,6.0,36.9,98.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.6,-1,-1
2025-01-17T00:40:44.000Z,V3240228,7576,46.68222,6.17613,30531.6,6.2,36.5,97.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.5,-1,-1
2025-01-17T00:40:45.000Z,V3240228,7577,46.68218,6.17660,30537.8,5.5,35.8,97.7,-273.0,-1.0,-1.0,RS41,403.500,10.4,-225,10,2.5,-1,-1
2025-01-17T00:40:46.000Z,V3240228,7578,46.68213,6.17705,30543.4,5.9,34.5,99.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,-225,10,2.5,-1,-1
2025-01-17T00:40:47.000Z,V3240228,7579,46.68208,6.17748,30549.7,6.4,33.2,102.3,-273.0,-1.0,-1.0,RS41,403.500,10.9,-225,10,2.6,-1,-1
2025-01-17T00:40:48.000Z,V3240228,7580,46.68200,6.17789,30556.0,6.2,32.0,106.0,-273.0,-1.0,-1.0,RS41,403.500,10.9,-225,10,2.6,-1,-1
2025-01-17T00:40:50.000Z,V3240228,7582,46.68182,6.17867,30566.3,4.6,31.3,110.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.5,-1,-1
2025-01-17T00:40:51.000Z,V3240228,7583,46.68173,6.17905,30571.6,5.7,31.6,110.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.5,-1,-1
2025-01-17T00:40:52.000Z,V3240228,7584,46.68163,6.17945,30577.8,6.8,32.5,107.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.5,-1,-1
2025-01-17T00:40:53.000Z,V3240228,7585,46.68156,6.17986,30584.4,6.7,33.7,103.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.6,-1,-1
2025-01-17T00:40:54.000Z,V3240228,7586,46.68150,6.18030,30590.4,5.6,34.9,99.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.6,-1,-1
2025-01-17T00:40:55.000Z,V3240228,7587,46.68145,6.18075,30595.4,4.2,35.8,97.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.5,-1,-1
2025-01-17T00:40:56.000Z,V3240228,7588,46.68140,6.18122,30600.2,4.9,36.4,97.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.5,-1,-1
2025-01-17T00:40:57.000Z,V3240228,7589,46.68136,6.18169,30605.9,6.7,36.5,98.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.5,-1,-1
2025-01-17T00:40:58.000Z,V3240228,7590,46.68130,6.18215,30613.0,7.4,35.9,102.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.6,-1,-1
2025-01-17T00:40:59.000Z,V3240228,7591,46.68123,6.18260,30619.6,5.9,35.3,105.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,10,2.6,-1,-1
2025-01-17T00:41:00.000Z,V3240228,7592,46.68114,6.18304,30624.8,4.4,34.8,107.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,-225,10,2.5,-1,-1
