timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-27T00:28:55.994Z,W0344983,6870,45.54685,8.86054,29681.2,6.7,8.4,46.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-04-27T00:29:14.994Z,W0344983,6889,45.54697,8.86203,29802.9,6.0,10.1,85.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,12,2.6,-1,-1
2025-04-27T00:29:20.994Z,W0344983,6895,45.54694,8.86259,29841.7,7.4,6.6,91.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,12,2.5,-1,-1
2025-04-27T00:29:24.994Z,W0344983,6899,45.54700,8.86296,29868.2,6.9,8.1,57.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.6,-1,-1
2025-04-27T00:29:25.994Z,W0344983,6900,45.54705,8.86305,29874.6,6.0,8.0,52.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.6,-1,-1
2025-04-27T00:29:30.994Z,W0344983,6905,45.54718,8.86355,29907.0,6.3,9.4,88.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,12,2.6,-1,-1
2025-04-27T00:29:31.994Z,W0344983,6906,45.54718,8.86367,29913.8,7.3,8.6,92.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,12,2.6,-1,-1
2025-04-27T00:29:32.994Z,W0344983,6907,45.54717,8.86377,29920.9,6.7,7.4,94.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,12,2.5,-1,-1
2025-04-27T00:29:39.994Z,W0344983,6914,45.54723,8.86442,29967.0,7.3,8.0,69.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-04-27T00:30:00.994Z,W0344983,6935,45.54746,8.86638,30104.9,6.6,8.3,88.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,11,2.5,-1,-1
2025-04-27T00:30:01.994Z,W0344983,6936,45.54746,8.86649,30111.2,5.9,9.3,92.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-04-27T00:30:02.994Z,W0344983,6937,45.54745,8.86661,30117.4,6.5,9.4,93.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-04-27T00:30:03.994Z,W0344983,6938,45.54744,8.86672,30124.5,7.6,8.6,95.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,12,2.5,-1,-1
2025-04-27T00:30:10.994Z,W0344983,6945,45.54738,8.86742,30169.6,6.9,8.0,96.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,12,2.6,-1,-1
2025-04-27T00:30:11.994Z,W0344983,6946,45.54737,8.86751,30176.8,7.3,6.7,95.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,12,2.6,-1,-1
2025-04-27T00:30:16.994Z,W0344983,6951,45.54735,8.86791,30209.8,6.5,8.0,93.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,12,2.6,-1,-1
2025-04-27T00:30:33.994Z,W0344983,6968,45.54752,8.86967,30319.1,6.2,11.4,84.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,12,2.6,-1,-1
