timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-28T00:05:07.001Z,T4240851,4419,44.89391,7.80278,14317.7,3.3,21.7,79.0,-273.0,-1.0,-1.0,RS41,403.701,10.2,375,9,2.7,-1,-1
2023-12-28T00:05:10.001Z,T4240851,4422,44.89403,7.80359,14329.4,4.0,22.3,79.3,-273.0,-1.0,-1.0,RS41,403.701,9.6,375,9,2.7,-1,-1
2023-12-28T00:05:11.001Z,T4240851,4423,44.89406,7.80386,14333.0,3.4,22.0,79.8,-273.0,-1.0,-1.0,RS41,403.701,10.3,375,9,2.8,-1,-1
2023-12-28T00:05:12.001Z,T4240851,4424,44.89410,7.80414,14336.7,3.1,22.4,80.1,-273.0,-1.0,-1.0,RS41,403.701,10.3,375,9,2.7,-1,-1
2023-12-28T00:05:13.001Z,T4240851,4425,44.89413,7.80442,14340.7,4.2,21.9,81.8,-273.0,-1.0,-1.0,RS41,403.701,9.4,375,9,2.7,-1,-1
2023-12-28T00:05:16.001Z,T4240851,4428,44.89422,7.80523,14352.1,4.0,21.9,82.9,-273.0,-1.0,-1.0,RS41,403.701,9.8,375,9,2.8,-1,-1
2023-12-28T00:05:18.001Z,T4240851,4430,44.89425,7.80578,14360.2,2.9,21.8,84.6,-273.0,-1.0,-1.0,RS41,403.701,9.5,375,9,2.7,-1,-1
2023-12-28T00:05:19.001Z,T4240851,4431,44.89428,7.80605,14363.5,3.9,22.1,83.4,-273.0,-1.0,-1.0,RS41,403.701,9.4,375,9,2.7,-1,-1
2023-12-28T00:05:21.001Z,T4240851,4433,44.89432,7.80658,14372.1,3.2,20.4,82.4,-273.0,-1.0,-1.0,RS41,403.701,8.9,375,9,2.7,-1,-1
2023-12-28T00:05:24.001Z,T4240851,4436,44.89441,7.80737,14383.7,3.3,21.5,82.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,375,9,2.7,-1,-1
2023-12-28T00:05:25.001Z,T4240851,4437,44.89443,7.80764,14387.3,3.5,21.0,82.9,-273.0,-1.0,-1.0,RS41,403.701,8.7,375,9,2.7,-1,-1
2023-12-28T00:05:27.001Z,T4240851,4439,44.89448,7.80815,14395.1,3.2,20.7,81.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,375,9,2.7,-1,-1
2023-12-28T00:05:28.001Z,T4240851,4440,44.89451,7.80841,14398.0,2.9,20.1,84.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,375,9,2.8,-1,-1
2023-12-28T00:05:31.001Z,T4240851,4443,44.89454,7.80918,14408.7,3.2,20.5,86.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,375,9,2.7,-1,-1
2023-12-28T00:05:41.001Z,T4240851,4453,44.89484,7.81167,14446.3,3.3,20.3,78.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,375,9,2.7,-1,-1
