timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-20T00:03:28.000Z,V3668342,4295,44.65044,7.45672,12406.0,4.3,5.8,296.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,-225,10,2.7,-1,-1
2025-01-20T00:03:29.000Z,V3668342,4296,44.65047,7.45666,12410.4,4.1,5.8,296.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-01-20T00:03:32.000Z,V3668342,4299,44.65055,7.45647,12422.2,3.9,5.6,303.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-01-20T00:03:33.000Z,V3668342,4300,44.65057,7.45641,12426.6,5.2,5.9,304.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-01-20T00:03:34.000Z,V3668342,4301,44.65060,7.45635,12431.6,5.1,6.3,302.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,-225,10,2.7,-1,-1
2025-01-20T00:03:36.000Z,V3668342,4303,44.65066,7.45621,12441.7,5.0,6.4,294.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-01-20T00:03:42.000Z,V3668342,4309,44.65078,7.45596,12470.7,4.1,3.1,337.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,-225,10,2.6,-1,-1
2025-01-20T00:03:43.000Z,V3668342,4310,44.65080,7.45595,12474.5,3.1,2.8,343.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,10,2.6,-1,-1
2025-01-20T00:03:44.000Z,V3668342,4311,44.65082,7.45594,12477.8,3.6,1.9,347.2,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,10,2.6,-1,-1
2025-01-20T00:03:45.000Z,V3668342,4312,44.65084,7.45593,12481.8,4.7,1.4,345.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,10,2.7,-1,-1
2025-01-20T00:03:49.000Z,V3668342,4316,44.65091,7.45590,12498.5,4.4,3.9,342.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,-225,10,2.6,-1,-1
2025-01-20T00:03:51.000Z,V3668342,4318,44.65099,7.45587,12506.9,4.2,5.4,347.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,-225,10,2.7,-1,-1
2025-01-20T00:03:53.000Z,V3668342,4320,44.65108,7.45585,12515.0,3.6,4.6,352.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,-225,10,2.7,-1,-1
2025-01-20T00:03:54.000Z,V3668342,4321,44.65112,7.45584,12518.1,2.6,4.1,354.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,-225,10,2.6,-1,-1
2025-01-20T00:03:57.000Z,V3668342,4324,44.65123,7.45584,12529.6,4.4,4.1,9.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,-225,10,2.7,-1,-1
