timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-16T00:07:17.993Z,X3832579,4480,44.98303,7.65646,14837.4,4.2,15.8,22.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-12-16T00:07:19.993Z,X3832579,4482,44.98331,7.65660,14847.9,3.3,17.2,16.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2025-12-16T00:09:27.993Z,X3832579,4610,45.00269,7.66764,15397.0,2.2,15.2,34.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-12-16T00:09:56.993Z,X3832579,4639,45.00577,7.67080,15526.3,4.0,12.6,39.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-12-16T00:09:57.993Z,X3832579,4640,45.00586,7.67091,15531.0,5.3,12.6,43.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2025-12-16T00:10:49.993Z,X3832579,4692,45.01141,7.67753,15793.1,4.6,16.5,48.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,-1,-1
2025-12-16T00:11:01.993Z,X3832579,4704,45.01255,7.67948,15857.2,2.6,18.3,36.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2025-12-16T00:11:05.993Z,X3832579,4708,45.01304,7.68008,15879.0,5.9,17.7,48.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,-1,-1
2025-12-16T00:11:30.993Z,X3832579,4733,45.01573,7.68453,15997.5,6.5,17.6,46.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,-1,-1
2025-12-16T00:11:34.993Z,X3832579,4737,45.01619,7.68519,16017.6,5.8,19.2,41.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,-1,-1
2025-12-16T00:11:35.993Z,X3832579,4738,45.01632,7.68535,16022.6,4.0,19.4,39.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,-1,-1
2025-12-16T00:11:36.993Z,X3832579,4739,45.01645,7.68550,16027.1,5.4,18.3,38.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,-1,-1
2025-12-16T00:11:37.993Z,X3832579,4740,45.01658,7.68565,16032.3,4.9,17.6,40.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-12-16T00:12:01.993Z,X3832579,4764,45.01927,7.68970,16163.8,6.2,18.6,44.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-12-16T00:12:22.993Z,X3832579,4785,45.02115,7.69270,16259.0,4.3,14.9,56.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,-1,-1
2025-12-16T00:12:31.993Z,X3832579,4794,45.02194,7.69382,16302.3,4.2,11.1,43.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,-1,-1
2025-12-16T00:12:33.993Z,X3832579,4796,45.02207,7.69401,16313.0,2.5,10.4,47.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,-1,-1
2025-12-16T00:12:41.993Z,X3832579,4804,45.02262,7.69506,16352.2,3.4,11.5,57.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-12-16T00:12:45.993Z,X3832579,4808,45.02293,7.69540,16372.9,2.8,11.8,29.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,-1,-1
2025-12-16T00:12:51.993Z,X3832579,4814,45.02350,7.69597,16400.6,5.7,14.4,52.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,-1,-1
2025-12-16T00:12:52.993Z,X3832579,4815,45.02357,7.69612,16407.2,7.6,14.9,59.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.5,-1,-1
2025-12-16T00:12:53.993Z,X3832579,4816,45.02364,7.69628,16412.8,3.7,14.8,60.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,-1,-1
2025-12-16T00:12:55.993Z,X3832579,4818,45.02375,7.69661,16419.9,4.2,14.0,65.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2025-12-16T00:12:57.993Z,X3832579,4820,45.02386,7.69692,16430.3,4.0,13.2,61.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,-1,-1
2025-12-16T00:13:01.993Z,X3832579,4824,45.02422,7.69746,16448.7,3.9,16.8,40.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-12-16T00:13:04.993Z,X3832579,4827,45.02454,7.69788,16465.3,3.0,15.6,46.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2025-12-16T00:13:07.993Z,X3832579,4830,45.02477,7.69827,16480.4,4.8,11.8,55.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-12-16T00:13:11.993Z,X3832579,4834,45.02505,7.69890,16498.5,3.2,17.5,56.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,-1,-1
2025-12-16T00:13:13.993Z,X3832579,4836,45.02523,7.69926,16505.3,5.5,17.4,50.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2025-12-16T00:13:14.993Z,X3832579,4837,45.02533,7.69942,16511.3,6.8,16.5,47.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,-1,-1
2025-12-16T00:13:15.993Z,X3832579,4838,45.02543,7.69957,16517.1,4.8,16.1,47.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.5,-1,-1
2025-12-16T00:13:17.993Z,X3832579,4840,45.02562,7.69988,16526.3,5.6,15.8,52.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,-1,-1
2025-12-16T00:13:18.993Z,X3832579,4841,45.02570,7.70004,16531.8,5.8,15.9,54.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,-1,-1
2025-12-16T00:13:21.993Z,X3832579,4844,45.02594,7.70051,16546.2,4.8,14.3,51.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.5,-1,-1
2025-12-16T00:13:22.993Z,X3832579,4845,45.02602,7.70065,16551.1,5.0,13.2,53.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.5,-1,-1
2025-12-16T00:13:23.993Z,X3832579,4846,45.02608,7.70079,16556.2,5.1,12.8,59.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-12-16T00:13:25.993Z,X3832579,4848,45.02620,7.70110,16564.8,5.8,15.3,65.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2025-12-16T00:13:27.993Z,X3832579,4850,45.02632,7.70148,16576.0,6.2,18.1,66.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.5,-1,-1
2025-12-16T00:13:29.993Z,X3832579,4852,45.02646,7.70192,16587.0,2.5,19.3,65.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.5,-1,-1
2025-12-16T00:13:30.993Z,X3832579,4853,45.02653,7.70214,16590.3,4.3,19.5,67.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,8,2.5,-1,-1
2025-12-16T00:13:31.993Z,X3832579,4854,45.02660,7.70238,16595.4,5.4,19.8,67.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.6,-1,-1
2025-12-16T00:13:33.993Z,X3832579,4856,45.02673,7.70284,16606.7,2.7,20.0,66.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,-1,-1
2025-12-16T00:13:37.993Z,X3832579,4860,45.02707,7.70367,16623.5,8.0,17.2,57.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2025-12-16T00:13:38.993Z,X3832579,4861,45.02715,7.70385,16630.0,4.4,16.8,60.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2025-12-16T00:13:42.993Z,X3832579,4865,45.02737,7.70460,16653.5,6.2,15.1,73.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,-1,-1
2025-12-16T00:13:44.993Z,X3832579,4867,45.02743,7.70496,16663.1,3.7,14.2,79.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2025-12-16T00:13:46.993Z,X3832579,4869,45.02748,7.70532,16672.8,5.7,14.6,77.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2025-12-16T00:13:49.993Z,X3832579,4872,45.02762,7.70588,16685.9,3.8,16.9,63.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2025-12-16T00:13:52.993Z,X3832579,4875,45.02787,7.70648,16698.6,2.3,18.5,58.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,-1,-1
2025-12-16T00:13:53.993Z,X3832579,4876,45.02795,7.70667,16701.6,3.7,17.4,59.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.5,-1,-1
2025-12-16T00:13:54.993Z,X3832579,4877,45.02803,7.70686,16706.5,6.4,15.7,62.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.5,-1,-1
2025-12-16T00:13:55.993Z,X3832579,4878,45.02809,7.70703,16713.0,6.5,15.1,65.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2025-12-16T00:14:00.993Z,X3832579,4883,45.02834,7.70792,16735.8,2.9,16.6,71.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,-1,-1
2025-12-16T00:14:01.993Z,X3832579,4884,45.02838,7.70813,16740.4,6.3,18.0,74.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
