timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-05T09:59:04.000Z,M20-305-2-01357,1372586344,43.61698,2.55950,20108.7,5.5,4.8,50.1,-54.3,3.0,54.4,0x20,403.402,6.9,375,-1,2.2,-1,-1
2023-07-05T09:59:05.000Z,M20-305-2-01357,1372586345,43.61701,2.55955,20113.7,4.1,5.5,51.6,-54.4,3.0,54.4,0x20,403.402,8.6,375,-1,2.2,-1,-1
2023-07-05T09:59:11.000Z,M20-305-2-01357,1372586351,43.61701,2.55975,20147.7,5.0,6.0,66.1,-54.2,2.9,54.0,0x20,403.402,4.9,375,-1,2.2,-1,-1
2023-07-05T09:59:15.000Z,M20-305-2-01357,1372586355,43.61701,2.55989,20172.3,7.1,2.8,32.8,-54.4,2.9,53.8,0x20,403.402,6.5,375,-1,2.2,-1,-1
2023-07-05T09:59:19.000Z,M20-305-2-01357,1372586359,43.61712,2.56001,20195.4,5.4,0.6,90.0,-54.5,2.9,53.6,0x20,403.402,7.2,375,-1,2.2,-1,-1
2023-07-05T09:59:23.000Z,M20-305-2-01357,1372586363,43.61715,2.56019,20218.0,6.0,7.1,65.8,-54.6,2.9,53.4,0x20,403.402,7.5,375,-1,2.2,-1,-1
2023-07-05T09:59:27.000Z,M20-305-2-01357,1372586367,43.61719,2.56023,20242.0,7.6,1.7,83.3,-54.7,2.9,53.2,0x20,403.402,4.4,375,-1,2.2,-1,-1
2023-07-05T09:59:33.000Z,M20-305-2-01357,1372586373,43.61725,2.56042,20276.5,6.4,4.1,36.2,-54.6,2.9,52.9,0x20,403.402,8.4,375,-1,2.2,-1,-1
2023-07-05T09:59:34.000Z,M20-305-2-01357,1372586374,43.61728,2.56046,20282.1,4.6,5.8,48.7,-54.6,2.9,52.9,0x20,403.402,8.3,375,-1,2.2,-1,-1
2023-07-05T09:59:35.000Z,M20-305-2-01357,1372586375,43.61731,2.56051,20287.0,4.9,4.7,63.6,-54.7,2.9,52.8,0x20,403.402,8.3,375,-1,2.2,-1,-1
2023-07-05T09:59:36.000Z,M20-305-2-01357,1372586376,43.61731,2.56055,20292.1,5.2,2.3,118.9,-54.8,2.8,52.8,0x20,403.402,7.7,375,-1,2.2,-1,-1
2023-07-05T09:59:37.000Z,M20-305-2-01357,1372586377,43.61729,2.56057,20297.8,5.9,3.7,180.8,-55.0,2.8,52.7,0x20,403.402,7.7,375,-1,2.2,-1,-1
2023-07-05T09:59:41.000Z,M20-305-2-01357,1372586381,43.61734,2.56070,20320.5,5.4,8.5,46.1,-54.4,2.8,52.5,0x20,403.402,6.8,375,-1,2.2,-1,-1
2023-07-05T09:59:47.000Z,M20-305-2-01357,1372586387,43.61744,2.56092,20355.8,4.9,4.4,42.8,-54.2,2.8,52.2,0x20,403.402,7.6,375,-1,2.2,-1,-1
2023-07-05T09:59:48.000Z,M20-305-2-01357,1372586388,43.61746,2.56096,20361.3,6.0,2.7,73.6,-54.2,2.8,52.2,0x20,403.402,8.8,375,-1,2.2,-1,-1
2023-07-05T09:59:52.000Z,M20-305-2-01357,1372586392,43.61753,2.56107,20384.4,5.2,7.3,23.3,-54.7,2.8,52.0,0x20,403.402,3.1,375,-1,2.2,-1,-1
2023-07-05T09:59:53.000Z,M20-305-2-01357,1372586393,43.61759,2.56110,20390.4,6.6,6.0,30.0,-54.5,2.8,51.9,0x20,403.402,3.3,375,-1,2.2,-1,-1
2023-07-05T09:59:54.000Z,M20-305-2-01357,1372586394,43.61761,2.56114,20396.6,5.7,2.6,76.4,-54.4,2.8,51.9,0x20,403.402,6.7,375,-1,2.2,-1,-1
2023-07-05T09:59:58.000Z,M20-305-2-01357,1372586398,43.61761,2.56123,20417.3,4.7,3.6,19.0,-54.2,2.8,51.6,0x20,403.402,6.1,375,-1,2.2,-1,-1
2023-07-05T09:59:59.000Z,M20-305-2-01357,1372586399,43.61763,2.56125,20422.9,6.6,2.0,25.2,-54.2,2.8,51.6,0x20,403.402,7.3,375,-1,2.2,-1,-1
2023-07-05T10:00:08.000Z,M20-305-2-01357,1372586408,43.61765,2.56141,20475.7,6.3,1.8,307.9,-54.4,2.8,51.1,0x20,403.402,6.1,375,-1,2.2,-1,-1
2023-07-05T10:00:09.000Z,M20-305-2-01357,1372586409,43.61767,2.56139,20480.9,4.1,4.5,341.1,-54.5,2.8,51.1,0x20,403.402,6.5,375,-1,2.2,-1,-1
2023-07-05T10:00:12.000Z,M20-305-2-01357,1372586412,43.61774,2.56146,20497.5,4.7,4.9,122.8,-54.5,2.7,51.0,0x20,403.402,5.9,375,-1,2.2,-1,-1
