timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-31T06:01:07.001Z,U3150898,1804,43.65920,6.51133,6411.7,3.7,4.0,159.9,-273.0,-1.0,-1.0,RS41,402.000,14.7,250,8,2.8,-1,-1
2025-10-31T06:01:08.001Z,U3150898,1805,43.65916,6.51134,6415.6,4.7,4.2,165.0,-273.0,-1.0,-1.0,RS41,402.000,13.3,250,8,2.8,-1,-1
2025-10-31T06:01:09.001Z,U3150898,1806,43.65912,6.51135,6419.9,3.9,4.5,166.7,-273.0,-1.0,-1.0,RS41,402.000,13.3,250,8,2.8,-1,-1
2025-10-31T06:01:10.001Z,U3150898,1807,43.65908,6.51136,6423.8,4.2,4.8,174.8,-273.0,-1.0,-1.0,RS41,402.000,13.3,250,8,2.7,-1,-1
2025-10-31T06:01:11.001Z,U3150898,1808,43.65904,6.51137,6428.0,4.8,4.3,177.4,-273.0,-1.0,-1.0,RS41,402.000,13.3,250,8,2.8,-1,-1
2025-10-31T06:01:12.001Z,U3150898,1809,43.65900,6.51137,6432.5,3.8,4.9,174.5,-273.0,-1.0,-1.0,RS41,402.000,13.7,250,8,2.8,-1,-1
2025-10-31T06:01:13.001Z,U3150898,1810,43.65896,6.51138,6436.6,5.2,4.9,171.2,-273.0,-1.0,-1.0,RS41,402.000,13.9,250,8,2.8,-1,-1
2025-10-31T06:01:14.001Z,U3150898,1811,43.65892,6.51139,6441.1,4.1,4.4,166.6,-273.0,-1.0,-1.0,RS41,402.000,13.9,250,8,2.8,-1,-1
2025-10-31T06:01:15.001Z,U3150898,1812,43.65888,6.51141,6444.8,3.5,4.8,162.5,-273.0,-1.0,-1.0,RS41,402.000,13.5,250,8,2.8,-1,-1
2025-10-31T06:01:16.001Z,U3150898,1813,43.65884,6.51143,6449.3,5.1,4.8,159.0,-273.0,-1.0,-1.0,RS41,402.000,14.8,250,8,2.8,-1,-1
2025-10-31T06:01:17.001Z,U3150898,1814,43.65880,6.51145,6453.9,4.2,4.4,158.6,-273.0,-1.0,-1.0,RS41,402.000,14.8,250,8,2.8,-1,-1
2025-10-31T06:01:18.001Z,U3150898,1815,43.65876,6.51147,6458.1,4.2,4.5,159.9,-273.0,-1.0,-1.0,RS41,402.000,14.4,250,8,2.7,-1,-1
2025-10-31T06:01:19.001Z,U3150898,1816,43.65872,6.51148,6462.3,4.2,5.2,163.0,-273.0,-1.0,-1.0,RS41,402.000,14.4,250,8,2.8,-1,-1
2025-10-31T06:01:20.001Z,U3150898,1817,43.65868,6.51150,6466.4,4.3,4.5,166.2,-273.0,-1.0,-1.0,RS41,402.000,13.7,250,8,2.8,-1,-1
2025-10-31T06:01:21.001Z,U3150898,1818,43.65864,6.51151,6470.5,4.0,4.5,168.5,-273.0,-1.0,-1.0,RS41,402.000,13.4,250,8,2.8,-1,-1
2025-10-31T06:01:22.001Z,U3150898,1819,43.65860,6.51152,6474.6,4.6,5.2,170.6,-273.0,-1.0,-1.0,RS41,402.000,14.0,250,8,2.8,-1,-1
2025-10-31T06:01:23.001Z,U3150898,1820,43.65855,6.51153,6479.2,4.6,5.4,168.2,-273.0,-1.0,-1.0,RS41-SG,402.000,14.0,250,8,2.8,-1,-1
2025-10-31T06:01:24.001Z,U3150898,1821,43.65850,6.51155,6483.1,3.5,5.2,168.3,-273.0,-1.0,-1.0,RS41-SG,402.000,14.1,250,8,2.8,-1,-1
