timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-14T00:15:21.999Z,V3221066,5041,44.72896,8.02969,16947.3,4.4,6.7,48.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-14T00:15:22.999Z,V3221066,5042,44.72899,8.02976,16951.6,4.1,6.7,52.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-11-14T00:15:30.999Z,V3221066,5050,44.72942,8.03023,16992.8,4.0,10.4,37.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,-1,-1
2025-11-14T00:15:31.999Z,V3221066,5051,44.72949,8.03032,16996.9,4.5,10.6,40.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-11-14T00:15:32.999Z,V3221066,5052,44.72956,8.03040,17001.6,4.9,9.8,42.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-11-14T00:15:36.999Z,V3221066,5056,44.72979,8.03065,17018.0,4.4,7.3,26.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-14T00:15:37.999Z,V3221066,5057,44.72985,8.03069,17022.5,4.8,7.3,27.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-14T00:15:41.999Z,V3221066,5061,44.73007,8.03090,17041.6,5.2,8.6,35.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,-1,-1
2025-11-14T00:15:47.999Z,V3221066,5067,44.73050,8.03133,17068.9,5.1,10.7,36.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.5,-1,-1
2025-11-14T00:15:51.999Z,V3221066,5071,44.73083,8.03159,17087.5,5.0,9.6,25.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,-1,-1
2025-11-14T00:15:54.999Z,V3221066,5074,44.73105,8.03173,17100.7,5.4,8.8,27.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-11-14T00:15:56.999Z,V3221066,5076,44.73120,8.03185,17109.7,3.9,10.3,33.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-14T00:15:57.999Z,V3221066,5077,44.73127,8.03193,17114.0,4.3,10.8,39.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-14T00:15:59.999Z,V3221066,5079,44.73141,8.03212,17122.7,3.7,10.9,47.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-11-14T00:16:09.999Z,V3221066,5089,44.73216,8.03280,17168.0,5.4,10.3,28.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,-1,-1
2025-11-14T00:16:11.999Z,V3221066,5091,44.73232,8.03295,17177.1,5.5,12.0,39.5,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,-1,-1
2025-11-14T00:16:12.999Z,V3221066,5092,44.73241,8.03305,17182.1,4.7,13.0,40.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2025-11-14T00:16:24.999Z,V3221066,5104,44.73327,8.03409,17238.5,4.7,8.9,36.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,-1,-1
2025-11-14T00:16:25.999Z,V3221066,5105,44.73334,8.03416,17243.5,5.2,9.4,40.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,-1,-1
2025-11-14T00:16:26.999Z,V3221066,5106,44.73340,8.03425,17248.2,4.1,10.1,42.7,-66.2,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,-1,-1
2025-11-14T00:16:49.999Z,V3221066,5129,44.73515,8.03597,17359.0,3.9,9.6,38.3,-66.5,-1.0,-1.0,RS41,403.700,6.2,250,10,2.5,-1,-1
2025-11-14T00:16:56.999Z,V3221066,5136,44.73570,8.03653,17391.5,5.0,12.9,34.5,-66.3,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,-1,-1
