timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T00:45:54.999Z,V2851278,7919,45.70116,9.32233,31168.2,4.3,9.7,262.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.5,-1,-1
2024-06-18T00:45:55.999Z,V2851278,7920,45.70115,9.32220,31172.8,4.7,10.6,259.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,11,2.5,-1,-1
2024-06-18T00:45:56.999Z,V2851278,7921,45.70113,9.32206,31177.9,5.4,10.7,261.3,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,11,2.5,-1,-1
2024-06-18T00:45:57.999Z,V2851278,7922,45.70112,9.32193,31183.6,6.2,10.5,268.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,11,2.6,-1,-1
2024-06-18T00:45:59.999Z,V2851278,7924,45.70114,9.32167,31195.6,5.0,10.2,283.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,11,2.5,-1,-1
2024-06-18T00:46:00.999Z,V2851278,7925,45.70117,9.32154,31200.1,4.0,10.5,286.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,11,2.5,-1,-1
2024-06-18T00:46:01.999Z,V2851278,7926,45.70119,9.32141,31204.5,4.5,10.9,286.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,11,2.5,-1,-1
2024-06-18T00:46:05.999Z,V2851278,7930,45.70123,9.32081,31226.7,4.7,12.1,262.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-06-18T00:46:06.999Z,V2851278,7931,45.70121,9.32066,31231.7,5.1,11.3,259.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-06-18T00:46:08.999Z,V2851278,7933,45.70118,9.32042,31243.1,6.0,8.2,262.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-06-18T00:46:09.999Z,V2851278,7934,45.70117,9.32032,31248.8,5.9,7.4,272.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-06-18T00:46:10.999Z,V2851278,7935,45.70118,9.32022,31254.2,5.0,7.6,281.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.6,-1,-1
2024-06-18T00:46:11.999Z,V2851278,7936,45.70120,9.32012,31259.5,5.3,9.0,285.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.6,-1,-1
2024-06-18T00:46:14.999Z,V2851278,7939,45.70126,9.31965,31276.6,5.4,15.7,276.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.5,-1,-1
2024-06-18T00:46:16.999Z,V2851278,7941,45.70128,9.31923,31286.6,5.4,16.3,268.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.6,-1,-1
2024-06-18T00:46:19.999Z,V2851278,7944,45.70124,9.31873,31303.9,5.8,9.4,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.5,-1,-1
2024-06-18T00:46:20.999Z,V2851278,7945,45.70124,9.31862,31309.1,4.5,7.6,263.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.6,-1,-1
2024-06-18T00:46:21.999Z,V2851278,7946,45.70123,9.31853,31313.8,5.2,6.6,268.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.6,-1,-1
2024-06-18T00:46:27.999Z,V2851278,7952,45.70128,9.31769,31348.9,6.4,15.4,276.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,11,2.6,-1,-1
2024-06-18T00:46:29.999Z,V2851278,7954,45.70131,9.31730,31360.3,5.4,15.2,272.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,11,2.5,-1,-1
2024-06-18T00:46:34.999Z,V2851278,7959,45.70123,9.31640,31390.2,6.2,11.5,255.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,11,2.5,-1,-1
2024-06-18T00:46:35.999Z,V2851278,7960,45.70121,9.31627,31396.4,6.0,9.5,257.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.5,-1,-1
