timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-21T10:59:49.001Z,U4244510,4980,44.81345,8.13362,16776.1,5.6,8.9,91.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,562,11,2.7,-1,-1
2023-06-21T10:59:50.001Z,U4244510,4981,44.81344,8.13374,16781.1,4.1,9.8,96.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,562,11,2.7,-1,-1
2023-06-21T10:59:51.001Z,U4244510,4982,44.81342,8.13386,16785.5,5.1,9.9,102.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,11,2.7,-1,-1
2023-06-21T10:59:52.001Z,U4244510,4983,44.81340,8.13398,16790.2,4.5,9.7,105.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,11,2.7,-1,-1
2023-06-21T10:59:53.001Z,U4244510,4984,44.81338,8.13409,16794.5,3.8,9.2,108.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,11,2.7,-1,-1
2023-06-21T10:59:54.001Z,U4244510,4985,44.81335,8.13420,16799.1,5.0,9.0,113.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,562,11,2.7,-1,-1
2023-06-21T10:59:55.001Z,U4244510,4986,44.81332,8.13430,16803.7,4.2,8.9,116.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,562,11,2.7,-1,-1
2023-06-21T10:59:56.001Z,U4244510,4987,44.81328,8.13440,16807.9,4.2,8.4,115.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,562,11,2.7,-1,-1
2023-06-21T10:59:57.001Z,U4244510,4988,44.81325,8.13448,16812.8,5.2,7.1,110.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,11,2.8,-1,-1
2023-06-21T10:59:58.001Z,U4244510,4989,44.81324,8.13456,16817.8,4.4,6.0,102.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,11,2.7,-1,-1
2023-06-21T10:59:59.001Z,U4244510,4990,44.81323,8.13464,16822.0,4.0,5.6,95.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,11,2.7,-1,-1
2023-06-21T11:00:00.001Z,U4244510,4991,44.81323,8.13471,16826.7,5.2,6.0,88.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,11,2.6,-1,-1
2023-06-21T11:00:01.001Z,U4244510,4992,44.81323,8.13479,16831.6,4.5,6.6,90.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,11,2.7,-1,-1
2023-06-21T11:00:02.001Z,U4244510,4993,44.81323,8.13487,16836.0,4.2,6.9,89.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,11,2.7,-1,-1
2023-06-21T11:00:03.001Z,U4244510,4994,44.81323,8.13496,16840.6,4.9,6.7,92.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,11,2.7,-1,-1
2023-06-21T11:00:04.001Z,U4244510,4995,44.81322,8.13504,16845.5,4.9,6.1,97.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,11,2.7,-1,-1
2023-06-21T11:00:05.001Z,U4244510,4996,44.81321,8.13511,16850.2,4.4,5.7,101.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,562,11,2.7,-1,-1
2023-06-21T11:00:06.001Z,U4244510,4997,44.81320,8.13518,16855.2,5.0,6.2,111.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,11,2.7,-1,-1
2023-06-21T11:00:07.001Z,U4244510,4998,44.81317,8.13526,16859.8,4.0,7.0,117.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,562,11,2.7,-1,-1
2023-06-21T11:00:08.001Z,U4244510,4999,44.81314,8.13534,16863.7,3.8,7.4,119.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,11,2.7,-1,-1
2023-06-21T11:00:09.001Z,U4244510,5000,44.81311,8.13542,16868.2,5.1,7.2,118.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,562,10,2.7,-1,-1
2023-06-21T11:00:10.001Z,U4244510,5001,44.81308,8.13549,16872.6,4.0,6.6,116.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,11,2.7,-1,-1
