timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-27T12:16:52.001Z,U3544112,6612,46.78767,7.17501,26389.6,6.9,11.6,308.3,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,10,2.7,-1,-1
2024-06-27T12:16:53.001Z,U3544112,6613,46.78773,7.17489,26396.8,7.3,10.5,304.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-750,10,2.7,-1,-1
2024-06-27T12:16:57.001Z,U3544112,6617,46.78790,7.17445,26421.7,6.6,10.2,297.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-750,10,2.7,-1,-1
2024-06-27T12:17:00.001Z,U3544112,6620,46.78802,7.17408,26441.7,7.1,9.7,291.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-750,10,2.6,-1,-1
2024-06-27T12:17:03.001Z,U3544112,6623,46.78811,7.17374,26460.5,7.6,9.7,293.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-750,10,2.7,-1,-1
2024-06-27T12:17:12.001Z,U3544112,6632,46.78841,7.17260,26516.4,5.7,12.0,287.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-750,10,2.7,-1,-1
2024-06-27T12:17:23.001Z,U3544112,6643,46.78861,7.17111,26583.2,5.6,11.0,274.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-750,10,2.7,-1,-1
2024-06-27T12:19:15.001Z,U3544112,6755,46.79273,7.15596,27194.1,4.2,10.1,296.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-750,10,2.7,-1,-1
2024-06-27T12:19:28.001Z,U3544112,6768,46.79333,7.15424,27261.4,5.4,10.1,324.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-750,10,2.6,-1,-1
2024-06-27T12:19:30.001Z,U3544112,6770,46.79346,7.15407,27272.6,6.3,10.0,309.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-750,10,2.7,-1,-1
2024-06-27T12:20:59.001Z,U3544112,6859,46.79766,7.14461,27837.2,7.8,9.5,300.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-750,10,2.6,-1,-1
2024-06-27T12:21:15.001Z,U3544112,6875,46.79832,7.14315,27952.1,5.6,7.2,277.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-750,10,2.7,-1,-1
2024-06-27T12:21:20.001Z,U3544112,6880,46.79841,7.14264,27986.9,7.5,8.4,297.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-750,10,2.7,-1,-1
2024-06-27T12:21:26.001Z,U3544112,6886,46.79860,7.14229,28032.0,7.7,6.2,305.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,10,2.7,-1,-1
2024-06-27T12:21:28.001Z,U3544112,6888,46.79865,7.14213,28045.5,6.6,7.3,286.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-750,10,2.6,-1,-1
2024-06-27T12:21:29.001Z,U3544112,6889,46.79866,7.14204,28053.1,8.4,7.1,268.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-750,10,2.6,-1,-1
2024-06-27T12:21:31.001Z,U3544112,6891,46.79864,7.14186,28067.7,7.0,7.1,251.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-750,10,2.7,-1,-1
2024-06-27T12:21:32.001Z,U3544112,6892,46.79862,7.14177,28075.5,8.5,7.1,254.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-750,10,2.7,-1,-1
2024-06-27T12:21:41.001Z,U3544112,6901,46.79873,7.14118,28144.7,6.3,6.0,305.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-750,10,2.7,-1,-1
2024-06-27T12:21:47.001Z,U3544112,6907,46.79878,7.14069,28190.2,8.2,7.4,275.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-750,10,2.7,-1,-1
2024-06-27T12:21:50.001Z,U3544112,6910,46.79882,7.14042,28212.6,8.2,5.7,284.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-750,10,2.6,-1,-1
2024-06-27T12:21:54.001Z,U3544112,6914,46.79887,7.14024,28241.6,8.4,3.9,314.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-750,10,2.6,-1,-1
2024-06-27T12:21:58.001Z,U3544112,6918,46.79901,7.14003,28271.2,8.8,5.8,300.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,10,2.7,-1,-1
