timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-12T11:27:44.000Z,U4244716,6678,45.03946,8.63085,23324.8,5.0,6.6,293.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,12,2.6,-1,-1
2024-07-12T11:27:45.000Z,U4244716,6679,45.03949,8.63077,23329.5,4.5,7.2,292.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,12,2.7,-1,-1
2024-07-12T11:27:46.000Z,U4244716,6680,45.03951,8.63068,23334.5,5.3,7.4,288.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,12,2.7,-1,-1
2024-07-12T11:27:48.000Z,U4244716,6682,45.03955,8.63050,23345.8,4.8,7.2,287.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,12,2.6,-1,-1
2024-07-12T11:27:49.000Z,U4244716,6683,45.03957,8.63041,23351.1,5.5,7.7,283.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,12,2.7,-1,-1
2024-07-12T11:27:50.000Z,U4244716,6684,45.03959,8.63031,23357.0,6.2,8.7,280.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,12,2.7,-1,-1
2024-07-12T11:27:51.000Z,U4244716,6685,45.03960,8.63020,23362.4,4.5,9.5,280.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,12,2.6,-1,-1
2024-07-12T11:27:52.000Z,U4244716,6686,45.03962,8.63008,23367.2,5.0,9.7,281.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,12,2.6,-1,-1
2024-07-12T11:27:53.000Z,U4244716,6687,45.03964,8.62996,23372.9,6.1,9.3,285.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,12,2.7,-1,-1
2024-07-12T11:27:54.000Z,U4244716,6688,45.03966,8.62985,23378.2,4.5,8.5,290.6,-53.4,-1.0,-1.0,RS41,403.700,9.2,562,12,2.7,-1,-1
2024-07-12T11:27:55.000Z,U4244716,6689,45.03969,8.62975,23383.1,5.1,8.4,296.3,-53.4,-1.0,-1.0,RS41,403.700,9.2,562,12,2.6,-1,-1
2024-07-12T11:27:57.000Z,U4244716,6691,45.03977,8.62956,23394.2,4.9,9.0,299.3,-53.4,-1.0,-1.0,RS41,403.700,8.7,562,12,2.7,-1,-1
