timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-05T12:32:11.996Z,W0344987,7007,45.70897,8.80994,29100.2,5.7,2.5,163.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.7,-1,-1
2025-05-05T12:32:48.996Z,W0344987,7044,45.70874,8.80823,29330.4,6.1,5.6,272.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,8,2.7,-1,-1
2025-05-05T12:32:49.996Z,W0344987,7045,45.70874,8.80816,29336.6,6.2,4.4,261.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,8,2.7,-1,-1
2025-05-05T12:32:55.996Z,W0344987,7051,45.70870,8.80783,29373.2,4.8,7.7,288.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,8,2.7,-1,-1
2025-05-05T12:33:00.996Z,W0344987,7056,45.70885,8.80742,29402.2,5.6,4.7,298.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,8,2.7,-1,-1
2025-05-05T12:33:02.996Z,W0344987,7058,45.70889,8.80732,29415.3,6.5,4.6,298.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.6,-1,-1
2025-05-05T12:33:03.996Z,W0344987,7059,45.70891,8.80726,29421.7,6.3,4.7,292.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.6,-1,-1
2025-05-05T12:33:10.996Z,W0344987,7066,45.70888,8.80668,29466.1,6.2,10.7,275.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,8,2.7,-1,-1
2025-05-05T12:33:15.996Z,W0344987,7071,45.70896,8.80615,29495.0,5.2,4.1,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,8,2.7,-1,-1
2025-05-05T12:33:16.996Z,W0344987,7072,45.70897,8.80610,29500.4,5.6,3.4,265.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,8,2.7,-1,-1
2025-05-05T12:33:17.996Z,W0344987,7073,45.70896,8.80605,29506.7,6.9,4.6,254.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,8,2.7,-1,-1
2025-05-05T12:33:23.996Z,W0344987,7079,45.70886,8.80532,29542.0,6.8,11.3,262.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,8,2.6,-1,-1
2025-05-05T12:33:25.996Z,W0344987,7081,45.70884,8.80506,29553.4,4.4,9.1,267.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,8,2.6,-1,-1
2025-05-05T12:33:27.996Z,W0344987,7083,45.70885,8.80484,29563.5,6.1,9.0,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,8,2.7,-1,-1
2025-05-05T12:33:29.996Z,W0344987,7085,45.70891,8.80461,29575.6,5.9,9.9,289.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,8,2.6,-1,-1
2025-05-05T12:33:32.996Z,W0344987,7088,45.70895,8.80429,29595.1,5.3,6.9,262.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,8,2.7,-1,-1
2025-05-05T12:33:37.996Z,W0344987,7093,45.70879,8.80382,29621.2,5.7,9.9,250.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,8,2.7,-1,-1
2025-05-05T12:33:42.996Z,W0344987,7098,45.70877,8.80330,29649.6,5.2,6.6,280.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.6,-1,-1
2025-05-05T12:33:43.996Z,W0344987,7099,45.70878,8.80321,29655.5,6.7,7.1,279.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.7,-1,-1
2025-05-05T12:33:47.996Z,W0344987,7103,45.70879,8.80277,29679.4,6.9,8.7,260.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,8,2.6,-1,-1
