timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-19T14:15:14.000Z,DFM-24010584,1457964914,42.87770,6.33146,10793.6,5.2,13.8,131.6,-52.2,-1.0,-1.0,DFM17,405.350,11.4,390,17,-1.0,,
2026-03-19T14:15:15.000Z,DFM-24010584,1457964915,42.87762,6.33159,10798.0,3.3,13.4,126.6,-52.2,-1.0,-1.0,DFM17,405.350,9.4,390,17,-1.0,,
2026-03-19T14:15:17.000Z,DFM-24010584,1457964917,42.87749,6.33187,10807.6,5.4,13.9,122.8,-52.2,-1.0,-1.0,DFM17,405.350,10.2,390,17,5.0,,
2026-03-19T14:15:19.000Z,DFM-24010584,1457964919,42.87736,6.33214,10818.1,3.5,13.0,123.0,-52.0,-1.0,-1.0,DFM17,405.350,11.5,390,17,5.0,,
2026-03-19T14:15:20.000Z,DFM-24010584,1457964920,42.87729,6.33228,10822.2,4.7,13.2,122.3,-52.0,-1.0,-1.0,DFM17,405.350,11.3,390,17,5.0,,
2026-03-19T14:15:21.000Z,DFM-24010584,1457964921,42.87723,6.33242,10826.9,4.5,13.5,123.8,-52.0,-1.0,-1.0,DFM17,405.350,10.9,390,17,5.0,,
2026-03-19T14:15:22.000Z,DFM-24010584,1457964922,42.87716,6.33255,10831.4,4.3,13.4,125.4,-51.9,-1.0,-1.0,DFM17,405.350,10.9,390,17,5.0,,
2026-03-19T14:15:23.000Z,DFM-24010584,1457964923,42.87709,6.33268,10835.8,3.9,12.6,126.1,-51.8,-1.0,-1.0,DFM17,405.350,10.4,390,17,5.0,,
2026-03-19T14:15:24.000Z,DFM-24010584,1457964924,42.87703,6.33281,10839.6,3.8,12.0,122.5,-51.8,-1.0,-1.0,DFM17,405.350,10.4,390,17,5.0,,
2026-03-19T14:15:25.000Z,DFM-24010584,1457964925,42.87697,6.33294,10843.9,4.3,12.1,120.4,-51.9,-1.0,-1.0,DFM17,405.350,9.3,390,17,5.0,,
2026-03-19T14:15:26.000Z,DFM-24010584,1457964926,42.87691,6.33306,10847.9,3.7,12.5,123.1,-51.9,-1.0,-1.0,DFM17,405.350,9.2,390,17,5.0,,
2026-03-19T14:15:27.000Z,DFM-24010584,1457964927,42.87685,6.33319,10851.7,3.9,13.1,122.9,-51.9,-1.0,-1.0,DFM17,405.350,10.1,390,17,5.0,,
2026-03-19T14:15:28.000Z,DFM-24010584,1457964928,42.87678,6.33333,10855.7,4.0,13.9,123.1,-51.8,-1.0,-1.0,DFM17,405.350,10.1,390,17,5.0,,
2026-03-19T14:15:29.000Z,DFM-24010584,1457964929,42.87671,6.33348,10860.2,4.7,14.2,125.4,-51.8,-1.0,-1.0,DFM17,405.350,9.5,390,17,5.0,,
2026-03-19T14:15:30.000Z,DFM-24010584,1457964930,42.87664,6.33362,10864.1,3.1,14.4,127.9,-51.9,-1.0,-1.0,DFM17,405.350,9.3,390,17,5.0,,
2026-03-19T14:15:32.000Z,DFM-24010584,1457964932,42.87648,6.33389,10872.9,3.6,14.0,126.4,-51.9,-1.0,-1.0,DFM17,405.350,8.5,390,17,5.0,,
2026-03-19T14:15:34.000Z,DFM-24010584,1457964934,42.87633,6.33417,10881.2,3.8,13.9,127.2,-51.8,-1.0,-1.0,DFM17,405.350,8.6,390,17,5.0,,
2026-03-19T14:15:35.000Z,DFM-24010584,1457964935,42.87626,6.33431,10885.5,4.5,14.0,123.7,-51.8,-1.0,-1.0,DFM17,405.350,8.7,390,17,5.0,,
2026-03-19T14:15:36.000Z,DFM-24010584,1457964936,42.87619,6.33445,10889.7,3.5,14.3,120.2,-51.8,-1.0,-1.0,DFM17,405.350,8.7,390,17,5.0,,
2026-03-19T14:15:37.000Z,DFM-24010584,1457964937,42.87612,6.33461,10893.5,4.0,14.6,119.7,-51.9,-1.0,-1.0,DFM17,405.350,8.5,390,17,5.0,,
2026-03-19T14:15:38.000Z,DFM-24010584,1457964938,42.87606,6.33476,10897.9,4.7,14.8,121.8,-51.8,-1.0,-1.0,DFM17,405.350,8.2,390,17,5.0,,
2026-03-19T14:15:39.000Z,DFM-24010584,1457964939,42.87599,6.33492,10902.8,4.9,14.9,123.8,-51.8,-1.0,-1.0,DFM17,405.350,9.5,390,17,5.0,,
2026-03-19T14:15:40.000Z,DFM-24010584,1457964940,42.87591,6.33507,10906.8,3.6,14.5,123.5,-51.8,-1.0,-1.0,DFM17,405.350,11.0,390,17,5.0,,
2026-03-19T14:15:41.000Z,DFM-24010584,1457964941,42.87584,6.33521,10910.7,4.2,14.2,126.5,-51.9,-1.0,-1.0,DFM17,405.350,11.0,390,17,5.0,,
2026-03-19T14:15:42.000Z,DFM-24010584,1457964942,42.87576,6.33535,10914.5,3.4,14.1,129.3,-51.9,-1.0,-1.0,DFM17,405.350,10.8,390,17,5.0,,
2026-03-19T14:15:43.000Z,DFM-24010584,1457964943,42.87568,6.33548,10918.6,4.5,14.5,129.6,-52.0,-1.0,-1.0,DFM17,405.350,10.8,390,17,5.0,,
2026-03-19T14:15:45.000Z,DFM-24010584,1457964945,42.87552,6.33577,10927.6,5.2,14.9,127.5,-52.0,-1.0,-1.0,DFM17,405.350,10.8,390,17,5.0,,
2026-03-19T14:15:47.000Z,DFM-24010584,1457964947,42.87536,6.33606,10936.8,5.1,14.5,126.2,-52.0,-1.0,-1.0,DFM17,405.350,10.5,390,17,5.0,,
2026-03-19T14:15:49.000Z,DFM-24010584,1457964949,42.87521,6.33634,10945.8,5.0,13.6,126.9,-52.0,-1.0,-1.0,DFM17,405.350,11.3,390,17,5.0,,
2026-03-19T14:15:50.000Z,DFM-24010584,1457964950,42.87513,6.33647,10950.1,3.4,13.2,129.6,-52.0,-1.0,-1.0,DFM17,405.350,11.3,390,17,5.0,,
2026-03-19T14:15:51.000Z,DFM-24010584,1457964951,42.87506,6.33659,10954.2,5.3,13.1,129.4,-52.0,-1.0,-1.0,DFM17,405.350,10.7,390,17,5.0,,
2026-03-19T14:15:52.000Z,DFM-24010584,1457964952,42.87498,6.33672,10959.1,4.6,13.3,131.0,-52.0,-1.0,-1.0,DFM17,405.350,11.9,390,17,5.0,,
2026-03-19T14:15:53.000Z,DFM-24010584,1457964953,42.87490,6.33684,10963.5,3.9,13.3,133.0,-52.0,-1.0,-1.0,DFM17,405.350,11.9,390,17,5.0,,
2026-03-19T14:15:54.000Z,DFM-24010584,1457964954,42.87482,6.33696,10967.4,4.1,13.7,132.9,-52.0,-1.0,-1.0,DFM17,405.350,10.7,390,17,5.0,,
2026-03-19T14:15:55.000Z,DFM-24010584,1457964955,42.87474,6.33709,10971.3,3.5,14.2,131.7,-52.0,-1.0,-1.0,DFM17,405.350,10.7,390,17,5.0,,
2026-03-19T14:15:56.000Z,DFM-24010584,1457964956,42.87465,6.33722,10975.2,4.2,14.1,131.2,-52.0,-1.0,-1.0,DFM17,405.350,10.9,390,17,5.0,,
2026-03-19T14:15:57.000Z,DFM-24010584,1457964957,42.87457,6.33734,10979.2,3.9,13.7,132.5,-52.1,-1.0,-1.0,DFM17,405.350,10.9,390,17,5.0,,
2026-03-19T14:15:58.000Z,DFM-24010584,1457964958,42.87448,6.33747,10983.2,4.0,14.1,133.4,-52.1,-1.0,-1.0,DFM17,405.350,10.9,390,17,5.0,,
2026-03-19T14:16:00.000Z,DFM-24010584,1457964960,42.87430,6.33773,10991.3,3.9,15.2,134.0,-52.1,-1.0,-1.0,DFM17,405.350,12.5,390,17,5.0,,
2026-03-19T14:16:02.000Z,DFM-24010584,1457964962,42.87411,6.33798,11000.1,4.3,14.4,135.9,-52.1,-1.0,-1.0,DFM17,405.350,11.9,390,17,5.0,,
2026-03-19T14:16:03.000Z,DFM-24010584,1457964963,42.87402,6.33811,11004.3,3.9,14.6,134.9,-52.1,-1.0,-1.0,DFM17,405.350,12.9,390,17,5.0,,
2026-03-19T14:16:04.000Z,DFM-24010584,1457964964,42.87393,6.33823,11008.7,4.6,14.1,134.7,-52.2,-1.0,-1.0,DFM17,405.350,12.9,390,17,5.0,,
2026-03-19T14:16:05.000Z,DFM-24010584,1457964965,42.87384,6.33835,11012.9,3.6,13.5,135.0,-52.2,-1.0,-1.0,DFM17,405.350,11.2,390,17,5.0,,
2026-03-19T14:16:06.000Z,DFM-24010584,1457964966,42.87376,6.33847,11017.2,4.9,13.3,133.6,-52.2,-1.0,-1.0,DFM17,405.350,11.2,390,17,5.0,,
