timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-10T00:28:20.000Z,V4220602,6827,46.63396,7.59964,27444.8,6.1,23.4,93.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-11-10T00:28:24.000Z,V4220602,6831,46.63389,7.60090,27470.1,7.3,24.9,93.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-11-10T00:28:27.000Z,V4220602,6834,46.63387,7.60186,27489.8,6.5,24.7,91.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.5,-1,-1
2025-11-10T00:28:28.000Z,V4220602,6835,46.63386,7.60219,27496.7,6.8,25.7,93.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-11-10T00:29:35.000Z,V4220602,6902,46.63293,7.62627,27922.0,6.3,23.4,89.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-11-10T00:29:37.000Z,V4220602,6904,46.63293,7.62690,27934.1,6.3,25.7,91.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-11-10T00:29:40.000Z,V4220602,6907,46.63284,7.62801,27952.2,4.0,31.2,100.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-11-10T00:29:44.000Z,V4220602,6911,46.63266,7.62955,27977.0,5.9,27.0,96.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-11-10T00:29:50.000Z,V4220602,6917,46.63253,7.63142,28013.9,7.2,23.9,96.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.5,-1,-1
2025-11-10T00:30:41.000Z,V4220602,6968,46.63122,7.64788,28315.9,5.2,26.7,97.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-11-10T00:30:42.000Z,V4220602,6969,46.63119,7.64822,28321.7,6.2,27.0,97.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-11-10T00:30:43.000Z,V4220602,6970,46.63115,7.64857,28327.9,6.2,27.4,97.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-11-10T00:30:56.000Z,V4220602,6983,46.63096,7.65305,28403.2,4.5,26.6,95.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-11-10T00:30:59.000Z,V4220602,6986,46.63089,7.65408,28420.5,4.8,26.6,96.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-11-10T00:31:00.000Z,V4220602,6987,46.63087,7.65442,28426.1,6.0,26.0,95.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-11-10T00:31:01.000Z,V4220602,6988,46.63085,7.65475,28432.7,6.8,24.8,92.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2025-11-10T00:31:02.000Z,V4220602,6989,46.63085,7.65507,28438.9,5.6,23.8,90.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-11-10T00:31:03.000Z,V4220602,6990,46.63084,7.65537,28444.2,4.9,23.3,89.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-11-10T00:31:12.000Z,V4220602,6999,46.63079,7.65842,28495.0,6.4,28.4,89.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-11-10T00:31:17.000Z,V4220602,7004,46.63084,7.66025,28525.2,6.2,25.6,84.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-11-10T00:31:18.000Z,V4220602,7005,46.63086,7.66057,28530.5,4.5,24.8,82.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-11-10T00:31:19.000Z,V4220602,7006,46.63089,7.66089,28535.1,4.7,24.8,83.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-11-10T00:31:20.000Z,V4220602,7007,46.63091,7.66122,28540.7,6.1,26.1,85.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.5,-1,-1
2025-11-10T00:31:24.000Z,V4220602,7011,46.63095,7.66278,28561.7,5.8,33.0,87.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-11-10T00:31:25.000Z,V4220602,7012,46.63097,7.66320,28568.1,6.5,33.0,84.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-11-10T00:31:26.000Z,V4220602,7013,46.63100,7.66363,28573.6,4.4,32.6,83.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-11-10T00:31:27.000Z,V4220602,7014,46.63104,7.66404,28578.2,4.3,32.0,82.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-11-10T00:31:28.000Z,V4220602,7015,46.63108,7.66445,28583.9,6.4,31.4,82.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-11-10T00:31:29.000Z,V4220602,7016,46.63111,7.66486,28590.1,6.3,31.2,83.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-11-10T00:31:30.000Z,V4220602,7017,46.63114,7.66526,28595.8,5.5,30.9,84.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
