timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-06T11:40:57.000Z,M20-202-2-02823,1364816457,43.74585,4.52571,7541.8,3.5,14.8,132.6,-37.1,15.6,382.8,0x20,402.003,3.6,750,-1,-1.0,-1,-1
2023-04-06T11:40:58.000Z,M20-202-2-02823,1364816458,43.74576,4.52585,7546.4,4.3,15.8,132.5,-37.1,15.4,382.6,0x20,402.003,3.6,1125,-1,-1.0,-1,-1
2023-04-06T11:40:59.000Z,M20-202-2-02823,1364816459,43.74566,4.52600,7550.8,4.0,15.9,134.2,-37.1,15.2,382.4,0x20,402.003,2.7,1125,-1,-1.0,-1,-1
2023-04-06T11:41:00.000Z,M20-202-2-02823,1364816460,43.74556,4.52613,7555.0,4.4,15.6,140.8,-37.2,15.0,382.1,0x20,402.003,6.9,1125,-1,-1.0,-1,-1
2023-04-06T11:41:01.000Z,M20-202-2-02823,1364816461,43.74545,4.52624,7557.8,3.4,14.3,143.0,-37.2,14.9,381.9,0x20,402.003,8.3,1125,-1,-1.0,-1,-1
2023-04-06T11:41:02.000Z,M20-202-2-02823,1364816462,43.74534,4.52635,7561.5,4.2,14.8,142.0,-37.2,14.7,381.8,0x20,402.003,8.4,1125,-1,-1.0,-1,-1
2023-04-06T11:41:03.000Z,M20-202-2-02823,1364816463,43.74524,4.52646,7565.5,4.0,14.6,136.7,-37.3,14.6,381.4,0x20,402.003,8.4,1125,-1,-1.0,-1,-1
2023-04-06T11:41:04.000Z,M20-202-2-02823,1364816464,43.74515,4.52659,7567.8,3.2,14.7,134.2,-37.3,14.5,381.2,0x20,402.003,10.3,1125,-1,-1.0,-1,-1
2023-04-06T11:41:05.000Z,M20-202-2-02823,1364816465,43.74505,4.52671,7571.6,4.3,14.0,134.1,-37.4,14.4,381.1,0x20,402.003,7.2,1125,-1,-1.0,-1,-1
2023-04-06T11:41:07.000Z,M20-202-2-02823,1364816467,43.74487,4.52696,7580.1,3.9,14.6,135.8,-37.4,14.2,380.6,0x20,402.003,6.5,1125,-1,-1.0,-1,-1
2023-04-06T11:41:09.000Z,M20-202-2-02823,1364816469,43.74469,4.52722,7589.1,4.7,13.7,133.2,-37.4,14.0,380.1,0x20,402.003,2.6,1125,-1,-1.0,-1,-1
2023-04-06T11:41:10.000Z,M20-202-2-02823,1364816470,43.74461,4.52734,7592.1,3.6,13.5,132.5,-37.4,14.0,380.0,0x20,402.003,2.7,1125,-1,-1.0,-1,-1
2023-04-06T11:41:11.000Z,M20-202-2-02823,1364816471,43.74452,4.52747,7596.2,4.3,14.6,133.1,-37.4,13.9,379.8,0x20,402.003,3.0,750,-1,-1.0,-1,-1
2023-04-06T11:41:12.000Z,M20-202-2-02823,1364816472,43.74442,4.52760,7600.5,4.4,15.9,133.6,-37.5,13.9,379.6,0x20,402.003,3.0,1125,-1,-1.0,-1,-1
2023-04-06T11:41:18.000Z,M20-202-2-02823,1364816478,43.74385,4.52841,7624.9,3.8,13.8,132.6,-37.7,13.6,378.3,0x20,402.003,5.1,1125,-1,-1.0,-1,-1
2023-04-06T11:41:22.000Z,M20-202-2-02823,1364816482,43.74345,4.52891,7639.0,4.0,14.9,135.0,-37.8,13.5,377.4,0x20,402.003,6.0,750,-1,-1.0,-1,-1
2023-04-06T11:41:24.000Z,M20-202-2-02823,1364816484,43.74326,4.52917,7645.1,4.0,15.4,133.7,-37.9,13.3,377.0,0x20,402.003,2.8,750,-1,-1.0,-1,-1
2023-04-06T11:41:26.000Z,M20-202-2-02823,1364816486,43.74305,4.52944,7652.1,4.6,15.5,138.5,-37.9,13.3,376.6,0x20,402.003,5.2,750,-1,-1.0,-1,-1
2023-04-06T11:41:27.000Z,M20-202-2-02823,1364816487,43.74295,4.52956,7656.5,3.9,14.3,138.3,-38.0,13.2,376.3,0x20,402.003,6.5,1125,-1,-1.0,-1,-1
2023-04-06T11:41:28.000Z,M20-202-2-02823,1364816488,43.74286,4.52968,7661.3,4.9,13.4,139.2,-38.0,13.2,376.1,0x20,402.003,7.8,1125,-1,-1.0,-1,-1
2023-04-06T11:41:29.000Z,M20-202-2-02823,1364816489,43.74276,4.52979,7666.1,4.7,13.9,141.3,-38.1,13.2,375.8,0x20,402.003,7.8,750,-1,-1.0,-1,-1
2023-04-06T11:41:30.000Z,M20-202-2-02823,1364816490,43.74266,4.52989,7669.1,3.9,13.6,141.0,-38.0,13.2,375.6,0x20,402.003,7.9,1125,-1,-1.0,-1,-1
2023-04-06T11:41:31.000Z,M20-202-2-02823,1364816491,43.74256,4.53000,7673.8,4.8,14.4,139.4,-38.2,13.1,375.4,0x20,402.003,8.8,750,-1,-1.0,-1,-1
2023-04-06T11:41:32.000Z,M20-202-2-02823,1364816492,43.74247,4.53013,7678.7,4.8,15.7,135.3,-38.2,13.2,375.0,0x20,402.003,8.8,750,-1,-1.0,-1,-1
2023-04-06T11:41:33.000Z,M20-202-2-02823,1364816493,43.74237,4.53027,7683.6,4.3,15.5,130.9,-38.2,13.2,374.8,0x20,402.003,7.8,1125,-1,-1.0,-1,-1
2023-04-06T11:41:34.000Z,M20-202-2-02823,1364816494,43.74228,4.53042,7688.7,5.0,15.3,127.1,-38.3,13.2,374.5,0x20,402.003,8.3,1125,-1,-1.0,-1,-1
2023-04-06T11:41:36.000Z,M20-202-2-02823,1364816496,43.74212,4.53073,7697.6,4.2,14.9,126.3,-38.4,13.3,373.9,0x20,402.003,4.4,1125,-1,-1.0,-1,-1
2023-04-06T11:41:38.000Z,M20-202-2-02823,1364816498,43.74196,4.53102,7707.4,5.0,14.5,130.4,-38.4,13.3,373.4,0x20,402.003,8.3,750,-1,-1.0,-1,-1
