timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-28T01:03:20.000Z,W0610261,7890,44.80910,8.88025,27553.4,6.0,11.6,50.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,9,2.5,-1,-1
2024-03-28T01:03:34.000Z,W0610261,7904,44.80990,8.88224,27637.3,5.2,13.8,53.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.5,-1,-1
2024-03-28T01:03:36.000Z,W0610261,7906,44.81004,8.88251,27648.6,6.4,12.9,53.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,9,2.5,-1,-1
2024-03-28T01:03:39.000Z,W0610261,7909,44.81022,8.88294,27667.7,5.4,13.6,65.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,1312,9,2.6,-1,-1
2024-03-28T01:03:41.000Z,W0610261,7911,44.81032,8.88325,27679.6,6.3,13.3,66.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.5,-1,-1
2024-03-28T01:04:35.000Z,W0610261,7965,44.81281,8.89074,27989.2,5.0,13.7,50.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,1312,9,2.5,-1,-1
2024-03-28T01:04:38.000Z,W0610261,7968,44.81299,8.89115,28005.4,5.7,10.5,68.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,9,2.6,-1,-1
2024-03-28T01:05:27.000Z,W0610261,8017,44.81473,8.89577,28248.2,3.3,3.0,66.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,9,2.5,-1,-1
2024-03-28T01:06:33.000Z,W0610261,8083,44.81853,8.89791,28547.7,4.7,6.2,32.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,9,2.5,-1,-1
2024-03-28T01:06:35.000Z,W0610261,8085,44.81863,8.89796,28556.7,4.2,6.6,6.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.6,-1,-1
2024-03-28T01:06:36.000Z,W0610261,8086,44.81870,8.89796,28560.5,3.5,7.7,1.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.6,-1,-1
2024-03-28T01:06:37.000Z,W0610261,8087,44.81877,8.89797,28564.3,3.7,8.7,2.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,1312,9,2.5,-1,-1
2024-03-28T01:07:07.000Z,W0610261,8117,44.82053,8.89916,28695.0,3.4,9.8,52.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.5,-1,-1
2024-03-28T01:07:10.000Z,W0610261,8120,44.82071,8.89941,28708.9,4.6,8.6,34.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,9,2.6,-1,-1
2024-03-28T01:07:15.000Z,W0610261,8125,44.82103,8.89966,28731.0,3.9,8.9,35.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.5,-1,-1
2024-03-28T01:07:37.000Z,W0610261,8147,44.82257,8.90141,28830.4,4.4,10.0,37.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,9,2.6,-1,-1
2024-03-28T01:07:39.000Z,W0610261,8149,44.82271,8.90158,28841.0,5.2,11.3,44.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.5,-1,-1
2024-03-28T01:07:40.000Z,W0610261,8150,44.82278,8.90168,28845.4,3.9,12.1,46.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.5,-1,-1
2024-03-28T01:07:41.000Z,W0610261,8151,44.82286,8.90180,28849.2,4.0,12.9,46.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,8,2.5,-1,-1
2024-03-28T01:07:42.000Z,W0610261,8152,44.82294,8.90192,28853.6,4.9,13.2,45.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.6,-1,-1
2024-03-28T01:07:56.000Z,W0610261,8166,44.82399,8.90348,28920.1,5.4,12.3,42.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,1312,9,2.5,-1,-1
2024-03-28T01:07:59.000Z,W0610261,8169,44.82424,8.90388,28933.4,4.6,15.0,51.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,1312,9,2.5,-1,-1
2024-03-28T01:08:20.000Z,W0610261,8190,44.82558,8.90620,29036.1,4.0,8.0,55.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,1312,9,2.6,-1,-1
2024-03-28T01:08:24.000Z,W0610261,8194,44.82576,8.90659,29056.7,4.8,11.1,56.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.5,-1,-1
2024-03-28T01:08:31.000Z,W0610261,8201,44.82619,8.90733,29092.9,6.0,11.0,55.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.6,-1,-1
2024-03-28T01:08:37.000Z,W0610261,8207,44.82643,8.90810,29123.7,4.8,8.7,70.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,1312,9,2.6,-1,-1
2024-03-28T01:08:38.000Z,W0610261,8208,44.82646,8.90820,29128.3,4.5,8.4,63.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,1312,9,2.6,-1,-1
2024-03-28T01:08:44.000Z,W0610261,8214,44.82684,8.90887,29159.5,6.2,13.1,47.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
2024-03-28T01:09:02.000Z,W0610261,8232,44.82808,8.91108,29256.2,4.0,17.6,43.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,1312,9,2.6,-1,-1
2024-03-28T01:09:04.000Z,W0610261,8234,44.82831,8.91136,29265.8,5.6,16.4,36.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.5,-1,-1
2024-03-28T01:09:07.000Z,W0610261,8237,44.82862,8.91165,29283.4,5.3,11.2,31.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.6,-1,-1
2024-03-28T01:09:28.000Z,W0610261,8258,44.83062,8.91418,29402.1,4.9,13.6,57.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1312,9,2.5,-1,-1
2024-03-28T01:09:29.000Z,W0610261,8259,44.83069,8.91432,29407.2,5.4,13.3,57.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1312,9,2.5,-1,-1
2024-03-28T01:09:49.000Z,W0610261,8279,44.83216,8.91629,29515.8,4.5,13.8,39.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.6,-1,-1
2024-03-28T01:09:51.000Z,W0610261,8281,44.83233,8.91652,29525.8,5.6,12.5,46.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.5,-1,-1
2024-03-28T01:16:01.000Z,W0610261,8651,44.85431,8.94372,31543.4,4.0,2.7,346.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,1312,9,2.6,-1,-1
2024-03-28T01:18:31.000Z,W0610261,8801,44.86022,8.94990,32332.1,6.2,6.7,66.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-28T01:18:32.000Z,W0610261,8802,44.86023,8.94997,32338.1,5.9,5.3,86.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.5,-1,-1
2024-03-28T01:26:54.000Z,W0610261,9304,44.88505,8.97370,28925.1,-24.4,4.2,75.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,8,2.5,-1,-1
2024-03-28T01:27:16.000Z,W0610261,9326,44.88635,8.97549,28406.2,-24.4,3.3,84.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,8,2.5,-1,-1
