timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-16T10:54:24.001Z,U4254482,4649,44.15163,7.62768,14592.8,6.3,16.9,153.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,11,2.8,-1,-1
2023-04-16T10:54:29.001Z,U4254482,4654,44.15088,7.62811,14623.9,6.3,21.6,161.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.8,-1,-1
2023-04-16T10:54:30.001Z,U4254482,4655,44.15069,7.62820,14629.9,5.1,22.2,161.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.7,-1,-1
2023-04-16T10:54:33.001Z,U4254482,4658,44.15016,7.62844,14646.6,7.1,18.4,160.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-04-16T10:54:34.001Z,U4254482,4659,44.15001,7.62851,14653.3,6.3,17.3,159.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-04-16T10:54:36.001Z,U4254482,4661,44.14973,7.62863,14664.9,4.8,15.5,167.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,11,2.8,-1,-1
2023-04-16T10:57:23.001Z,U4254482,4828,44.13089,7.62823,15530.1,4.1,7.6,191.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,11,2.8,-1,-1
2023-04-16T10:57:24.001Z,U4254482,4829,44.13082,7.62821,15534.5,4.5,7.4,182.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,11,2.7,-1,-1
2023-04-16T10:57:25.001Z,U4254482,4830,44.13075,7.62821,15538.9,4.4,8.0,177.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.7,-1,-1
2023-04-16T10:57:27.001Z,U4254482,4832,44.13060,7.62822,15547.9,5.2,9.0,178.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.8,-1,-1
2023-04-16T10:57:28.001Z,U4254482,4833,44.13051,7.62822,15553.0,4.8,9.1,185.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.8,-1,-1
2023-04-16T10:57:44.001Z,U4254482,4849,44.12933,7.62791,15626.3,5.0,7.3,190.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,562,11,2.8,-1,-1
2023-04-16T11:18:29.001Z,U4254482,6094,44.06280,7.68375,22131.6,6.8,5.0,162.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,562,9,2.7,-1,-1
2023-04-16T11:18:31.001Z,U4254482,6096,44.06271,7.68378,22142.0,4.9,5.3,163.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.6,-1,-1
2023-04-16T11:18:32.001Z,U4254482,6097,44.06267,7.68380,22147.7,6.6,4.4,158.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.6,-1,-1
2023-04-16T11:18:34.001Z,U4254482,6099,44.06261,7.68385,22158.1,5.8,3.0,146.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.7,-1,-1
2023-04-16T11:18:36.001Z,U4254482,6101,44.06256,7.68389,22169.3,3.7,4.0,154.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
