timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-16T11:40:39.000Z,M20-310-2-03163,1465645239,43.81285,4.44132,7468.7,3.6,7.4,105.4,-22.8,11.4,405.0,0x20,405.003,2.7,-375,-1,2.8,,
2026-06-16T11:40:40.000Z,M20-310-2-03163,1465645240,43.81283,4.44142,7473.0,3.5,7.9,107.6,-22.8,15.4,404.7,0x20,405.003,9.4,0,-1,2.8,,
2026-06-16T11:40:41.000Z,M20-310-2-03163,1465645241,43.81280,4.44151,7478.2,5.3,8.9,122.1,-22.8,18.6,404.4,0x20,405.003,13.5,-375,-1,2.8,,
2026-06-16T11:40:42.000Z,M20-310-2-03163,1465645242,43.81275,4.44160,7483.6,5.7,8.9,137.0,-22.8,21.1,404.1,0x20,405.003,13.5,0,-1,2.8,,
2026-06-16T11:40:43.000Z,M20-310-2-03163,1465645243,43.81269,4.44167,7488.6,4.2,8.5,142.8,-22.8,23.4,403.9,0x20,405.003,13.4,0,-1,2.8,,
2026-06-16T11:40:44.000Z,M20-310-2-03163,1465645244,43.81264,4.44174,7494.4,7.3,9.1,136.3,-22.9,25.1,403.7,0x20,405.003,13.4,0,-1,2.8,,
2026-06-16T11:40:45.000Z,M20-310-2-03163,1465645245,43.81259,4.44182,7500.2,4.1,9.1,125.7,-22.9,26.3,403.4,0x20,405.003,10.0,0,-1,2.8,,
2026-06-16T11:40:46.000Z,M20-310-2-03163,1465645246,43.81255,4.44191,7505.3,5.2,7.8,112.1,-22.9,27.0,403.1,0x20,405.003,10.0,0,-1,2.8,,
2026-06-16T11:40:47.000Z,M20-310-2-03163,1465645247,43.81253,4.44199,7510.7,6.8,5.8,105.0,-23.0,27.5,402.8,0x20,405.003,8.3,0,-1,2.8,,
2026-06-16T11:40:48.000Z,M20-310-2-03163,1465645248,43.81252,4.44205,7515.5,2.8,4.8,112.4,-23.0,28.2,402.6,0x20,405.003,11.3,0,-1,2.8,,
2026-06-16T11:40:49.000Z,M20-310-2-03163,1465645249,43.81249,4.44212,7519.7,5.9,7.1,128.9,-23.0,28.7,402.4,0x20,405.003,11.3,0,-1,2.8,,
2026-06-16T11:40:51.000Z,M20-310-2-03163,1465645251,43.81241,4.44229,7528.0,4.8,8.9,123.5,-23.1,29.7,401.8,0x20,405.003,2.9,0,-1,2.8,,
2026-06-16T11:40:52.000Z,M20-310-2-03163,1465645252,43.81237,4.44238,7533.4,5.5,8.3,120.9,-23.2,30.1,401.5,0x20,405.003,4.4,0,-1,2.8,,
2026-06-16T11:40:53.000Z,M20-310-2-03163,1465645253,43.81233,4.44247,7539.4,6.6,8.8,126.9,-23.2,30.5,401.2,0x20,405.003,6.2,0,-1,2.8,,
2026-06-16T11:40:55.000Z,M20-310-2-03163,1465645255,43.81224,4.44262,7548.6,4.5,7.1,137.7,-23.2,31.1,400.6,0x20,405.003,11.4,0,-1,2.8,,
2026-06-16T11:40:56.000Z,M20-310-2-03163,1465645256,43.81220,4.44269,7552.8,3.4,8.3,126.6,-23.2,31.5,400.5,0x20,405.003,12.0,0,-1,2.8,,
2026-06-16T11:40:57.000Z,M20-310-2-03163,1465645257,43.81215,4.44278,7556.8,4.0,9.9,122.0,-23.3,31.8,400.2,0x20,405.003,12.0,0,-1,2.8,,
2026-06-16T11:40:58.000Z,M20-310-2-03163,1465645258,43.81210,4.44290,7561.7,6.1,11.6,119.9,-23.3,32.1,399.9,0x20,405.003,10.8,0,-1,2.8,,
2026-06-16T11:40:59.000Z,M20-310-2-03163,1465645259,43.81206,4.44301,7567.3,5.2,9.2,118.2,-23.5,32.3,399.5,0x20,405.003,11.1,0,-1,2.8,,
2026-06-16T11:41:01.000Z,M20-310-2-03163,1465645261,43.81198,4.44320,7580.3,7.0,7.8,130.2,-23.6,32.6,398.7,0x20,405.003,11.5,0,-1,2.8,,
2026-06-16T11:41:03.000Z,M20-310-2-03163,1465645263,43.81186,4.44333,7592.6,5.0,9.2,153.6,-23.6,32.7,398.2,0x20,405.003,3.7,0,-1,2.8,,
2026-06-16T11:41:04.000Z,M20-310-2-03163,1465645264,43.81178,4.44338,7596.5,2.2,8.7,157.2,-23.7,32.9,398.0,0x20,405.003,3.7,0,-1,2.8,,
2026-06-16T11:41:06.000Z,M20-310-2-03163,1465645266,43.81163,4.44351,7604.1,1.9,10.0,139.5,-23.8,33.5,397.4,0x20,405.003,11.0,0,-1,2.8,,
2026-06-16T11:41:07.000Z,M20-310-2-03163,1465645267,43.81157,4.44359,7606.8,3.0,8.8,135.9,-23.7,33.6,397.3,0x20,405.003,15.2,0,-1,2.8,,
2026-06-16T11:41:08.000Z,M20-310-2-03163,1465645268,43.81151,4.44366,7611.0,5.5,8.2,135.8,-23.8,33.9,397.0,0x20,405.003,15.2,0,-1,2.8,,
2026-06-16T11:41:09.000Z,M20-310-2-03163,1465645269,43.81147,4.44374,7615.6,4.1,8.1,124.1,-23.8,34.4,396.8,0x20,405.003,13.8,0,-1,2.8,,
2026-06-16T11:41:10.000Z,M20-310-2-03163,1465645270,43.81143,4.44383,7621.0,6.3,8.5,116.0,-23.9,34.7,396.5,0x20,405.003,13.8,0,-1,2.8,,
2026-06-16T11:41:11.000Z,M20-310-2-03163,1465645271,43.81141,4.44393,7626.2,3.1,9.3,107.1,-23.9,35.0,396.3,0x20,405.003,11.6,0,-1,2.8,,
2026-06-16T11:41:12.000Z,M20-310-2-03163,1465645272,43.81137,4.44404,7630.0,4.9,9.3,123.7,-23.9,35.2,396.1,0x20,405.003,14.8,0,-1,2.8,,
2026-06-16T11:41:13.000Z,M20-310-2-03163,1465645273,43.81132,4.44412,7634.4,3.8,9.3,135.4,-24.0,35.3,395.9,0x20,405.003,14.8,0,-1,2.8,,
2026-06-16T11:41:14.000Z,M20-310-2-03163,1465645274,43.81126,4.44421,7638.8,5.0,9.5,132.9,-24.0,35.3,395.7,0x20,405.003,15.1,0,-1,2.8,,
2026-06-16T11:41:15.000Z,M20-310-2-03163,1465645275,43.81121,4.44430,7643.0,3.8,9.5,127.3,-24.1,35.4,395.4,0x20,405.003,15.1,0,-1,2.8,,
2026-06-16T11:41:16.000Z,M20-310-2-03163,1465645276,43.81115,4.44439,7647.0,3.9,9.3,126.6,-24.1,35.5,395.3,0x20,405.003,4.2,0,-1,2.8,,
2026-06-16T11:41:17.000Z,M20-310-2-03163,1465645277,43.81110,4.44448,7651.4,4.5,9.2,137.8,-24.1,35.4,395.0,0x20,405.003,4.2,0,-1,2.8,,
2026-06-16T11:41:18.000Z,M20-310-2-03163,1465645278,43.81104,4.44456,7655.1,3.1,9.2,137.7,-24.2,35.3,394.9,0x20,405.003,3.5,0,-1,2.8,,
2026-06-16T11:41:19.000Z,M20-310-2-03163,1465645279,43.81098,4.44464,7658.5,4.1,8.8,128.4,-24.2,35.2,394.6,0x20,405.003,12.4,0,-1,2.8,,
2026-06-16T11:41:20.000Z,M20-310-2-03163,1465645280,43.81093,4.44473,7662.6,4.6,8.4,123.5,-24.2,35.3,394.4,0x20,405.003,12.4,0,-1,2.8,,
