timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-01T00:40:48.003Z,W4140053,7455,46.86193,7.78888,31858.5,6.2,3.7,102.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,8,2.7,,
2026-09-01T00:40:49.003Z,W4140053,7456,46.86192,7.78894,31864.4,5.7,5.0,100.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,
2026-09-01T00:40:50.003Z,W4140053,7457,46.86191,7.78901,31869.8,5.3,5.6,97.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-01T00:40:51.003Z,W4140053,7458,46.86191,7.78908,31875.3,5.8,5.1,92.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-01T00:40:52.003Z,W4140053,7459,46.86191,7.78913,31881.6,6.9,3.4,76.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-01T00:40:55.003Z,W4140053,7462,46.86198,7.78916,31900.1,5.0,4.4,346.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,,
2026-09-01T00:41:00.003Z,W4140053,7467,46.86222,7.78932,31930.5,5.4,7.9,60.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,,
2026-09-01T00:41:02.003Z,W4140053,7469,46.86225,7.78950,31941.8,6.2,6.3,88.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-01T00:41:03.003Z,W4140053,7470,46.86225,7.78957,31948.1,6.4,4.6,109.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,,
2026-09-01T00:41:04.003Z,W4140053,7471,46.86223,7.78961,31954.2,5.7,3.5,142.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,
2026-09-01T00:41:12.003Z,W4140053,7479,46.86219,7.78986,31999.5,4.7,9.2,52.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-01T00:41:14.003Z,W4140053,7481,46.86231,7.79002,32010.5,6.5,8.5,32.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,
2026-09-01T00:41:15.003Z,W4140053,7482,46.86237,7.79007,32017.2,6.8,6.5,19.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,
2026-09-01T00:41:16.003Z,W4140053,7483,46.86241,7.79008,32023.8,6.2,4.2,0.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
