timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-08T00:07:02.000Z,T4230724,4463,44.57152,7.40293,11746.4,3.7,2.9,148.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,1500,10,2.7,-1,-1
2024-01-08T00:07:22.000Z,T4230724,4483,44.57089,7.40358,11811.7,4.0,4.8,149.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.7,-1,-1
2024-01-08T00:07:32.000Z,T4230724,4493,44.57047,7.40404,11843.4,2.6,6.3,152.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.6,-1,-1
2024-01-08T00:07:36.000Z,T4230724,4497,44.57027,7.40423,11856.5,3.2,6.8,136.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.6,-1,-1
2024-01-08T00:07:37.000Z,T4230724,4498,44.57023,7.40429,11860.0,3.5,6.5,131.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.6,-1,-1
2024-01-08T00:07:41.000Z,T4230724,4502,44.57010,7.40458,11872.4,3.4,7.5,120.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.6,-1,-1
2024-01-08T00:07:45.000Z,T4230724,4506,44.56991,7.40490,11885.1,3.8,8.1,138.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,1500,10,2.7,-1,-1
2024-01-08T00:07:46.000Z,T4230724,4507,44.56986,7.40496,11888.3,3.0,7.8,142.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.7,-1,-1
2024-01-08T00:07:52.000Z,T4230724,4513,44.56957,7.40536,11907.5,3.8,6.9,129.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.7,-1,-1
2024-01-08T00:07:55.000Z,T4230724,4516,44.56945,7.40556,11917.0,3.5,7.2,129.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.6,-1,-1
2024-01-08T00:07:56.000Z,T4230724,4517,44.56941,7.40563,11920.5,3.4,7.6,127.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.7,-1,-1
2024-01-08T00:07:57.000Z,T4230724,4518,44.56937,7.40571,11923.7,3.0,8.2,127.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,10,2.7,-1,-1
