timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-05T10:41:54.999Z,V3632144,3893,44.45726,7.84556,13481.0,4.3,15.7,107.6,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.7,,
2026-04-05T10:43:05.999Z,V3632144,3964,44.45234,7.85818,13775.3,4.0,13.8,120.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.7,,
2026-04-05T10:43:26.999Z,V3632144,3985,44.45108,7.86133,13860.6,4.3,14.7,117.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-04-05T10:43:41.999Z,V3632144,4000,44.45023,7.86370,13923.9,4.6,16.0,114.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-05T10:44:45.999Z,V3632144,4064,44.44702,7.87350,14203.7,4.3,13.7,122.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-04-05T10:44:50.999Z,V3632144,4069,44.44669,7.87423,14227.5,4.4,14.0,121.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-05T10:44:51.999Z,V3632144,4070,44.44662,7.87438,14232.1,4.8,14.2,121.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-04-05T10:44:53.999Z,V3632144,4072,44.44649,7.87469,14241.6,4.2,15.0,120.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-05T10:44:58.999Z,V3632144,4077,44.44611,7.87546,14264.6,3.8,15.0,125.3,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-04-05T10:44:59.999Z,V3632144,4078,44.44604,7.87561,14268.7,4.2,14.8,126.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-04-05T10:45:00.999Z,V3632144,4079,44.44596,7.87576,14273.3,5.1,14.4,129.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-04-05T10:45:04.999Z,V3632144,4083,44.44562,7.87630,14291.0,4.5,14.7,127.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-05T10:45:05.999Z,V3632144,4084,44.44554,7.87644,14295.8,4.7,14.6,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-04-05T10:45:06.999Z,V3632144,4085,44.44547,7.87659,14300.5,4.8,14.3,126.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-04-05T10:45:09.999Z,V3632144,4088,44.44525,7.87703,14313.9,4.0,14.0,120.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-04-05T10:45:10.999Z,V3632144,4089,44.44519,7.87718,14318.2,4.5,14.0,120.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-04-05T10:45:11.999Z,V3632144,4090,44.44513,7.87733,14323.0,4.9,13.9,122.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-04-05T10:45:12.999Z,V3632144,4091,44.44506,7.87747,14327.2,3.6,13.8,125.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-05T10:45:13.999Z,V3632144,4092,44.44499,7.87761,14331.4,4.7,13.5,126.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-04-05T10:45:14.999Z,V3632144,4093,44.44492,7.87775,14336.6,5.5,13.3,124.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-05T10:45:15.999Z,V3632144,4094,44.44485,7.87788,14341.5,4.5,13.0,124.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-04-05T10:45:16.999Z,V3632144,4095,44.44478,7.87801,14346.3,4.6,12.6,125.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
