timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-06T00:58:11.006Z,X1432662,8620,45.60686,8.71124,32211.2,4.4,9.6,287.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-08-06T00:58:12.006Z,X1432662,8621,45.60688,8.71112,32215.5,4.2,9.6,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-08-06T00:58:21.006Z,X1432662,8630,45.60729,8.70986,32252.5,5.2,11.6,297.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-08-06T00:58:24.006Z,X1432662,8633,45.60735,8.70950,32264.4,3.2,8.4,269.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:58:25.006Z,X1432662,8634,45.60735,8.70940,32268.1,4.1,8.1,268.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:58:28.006Z,X1432662,8637,45.60739,8.70909,32281.1,3.3,9.4,292.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-08-06T00:58:33.006Z,X1432662,8642,45.60755,8.70846,32301.2,4.2,10.6,274.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:58:35.006Z,X1432662,8644,45.60755,8.70819,32308.4,3.4,11.0,267.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-08-06T00:58:42.006Z,X1432662,8651,45.60763,8.70719,32336.3,4.3,11.6,272.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-08-06T00:58:45.006Z,X1432662,8654,45.60758,8.70676,32348.9,3.7,11.4,252.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-08-06T00:58:48.006Z,X1432662,8657,45.60752,8.70635,32362.4,4.3,10.7,268.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-08-06T00:58:49.006Z,X1432662,8658,45.60753,8.70621,32366.2,3.2,11.0,275.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-08-06T00:58:55.006Z,X1432662,8664,45.60750,8.70526,32390.7,3.8,13.4,254.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-08-06T00:58:58.006Z,X1432662,8667,45.60741,8.70481,32404.2,3.9,11.2,256.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:58:59.006Z,X1432662,8668,45.60739,8.70467,32407.9,3.6,10.7,258.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-08-06T00:59:02.006Z,X1432662,8671,45.60731,8.70427,32421.3,4.6,11.7,251.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-08-06T00:59:04.006Z,X1432662,8673,45.60724,8.70397,32429.6,4.0,13.4,254.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:59:05.006Z,X1432662,8674,45.60721,8.70380,32433.8,4.3,14.3,259.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-08-06T00:59:07.006Z,X1432662,8676,45.60719,8.70341,32442.6,4.0,15.8,270.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-08-06T00:59:08.006Z,X1432662,8677,45.60719,8.70321,32446.4,3.5,16.5,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-08-06T00:59:09.006Z,X1432662,8678,45.60720,8.70300,32450.0,3.7,16.9,271.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-08-06T00:59:10.006Z,X1432662,8679,45.60720,8.70278,32454.1,4.4,16.9,268.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-08-06T00:59:11.006Z,X1432662,8680,45.60719,8.70257,32458.6,4.8,16.8,262.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-08-06T00:59:12.006Z,X1432662,8681,45.60716,8.70236,32463.4,4.6,16.4,256.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-08-06T00:59:14.006Z,X1432662,8683,45.60707,8.70197,32471.2,4.1,15.5,249.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-08-06T00:59:15.006Z,X1432662,8684,45.60703,8.70179,32475.7,4.8,14.6,252.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-08-06T00:59:17.006Z,X1432662,8686,45.60699,8.70144,32485.3,4.7,13.5,268.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-08-06T00:59:18.006Z,X1432662,8687,45.60699,8.70127,32489.6,3.9,13.8,276.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-08-06T00:59:21.006Z,X1432662,8690,45.60705,8.70071,32500.7,4.2,15.3,275.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-08-06T00:59:22.006Z,X1432662,8691,45.60706,8.70052,32505.2,4.6,15.8,268.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-08-06T00:59:23.006Z,X1432662,8692,45.60704,8.70031,32509.6,4.2,16.4,261.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-08-06T00:59:24.006Z,X1432662,8693,45.60701,8.70011,32513.6,3.5,17.1,255.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-08-06T00:59:30.006Z,X1432662,8699,45.60691,8.69880,32538.9,3.2,17.1,281.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:59:31.006Z,X1432662,8700,45.60694,8.69859,32542.3,3.5,17.0,283.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-08-06T00:59:34.006Z,X1432662,8703,45.60701,8.69797,32555.5,4.7,16.4,269.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-06T00:59:36.006Z,X1432662,8705,45.60697,8.69754,32563.6,3.3,17.5,258.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-08-06T00:59:37.006Z,X1432662,8706,45.60694,8.69732,32567.0,3.6,18.0,257.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-08-06T00:59:40.006Z,X1432662,8709,45.60689,8.69664,32580.8,4.7,17.6,274.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-08-06T00:59:49.006Z,X1432662,8718,45.60697,8.69487,32619.2,5.1,15.2,261.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-08-06T00:59:53.006Z,X1432662,8722,45.60703,8.69405,32637.6,3.4,17.4,287.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-08-06T00:59:56.006Z,X1432662,8725,45.60715,8.69343,32650.8,5.5,15.7,279.3,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,,
2026-08-06T00:59:57.006Z,X1432662,8726,45.60717,8.69324,32655.8,4.5,14.9,272.9,-37.2,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-08-06T00:59:59.006Z,X1432662,8728,45.60716,8.69288,32663.9,4.0,13.9,263.7,-37.2,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-08-06T01:00:03.006Z,X1432662,8732,45.60718,8.69217,32683.7,4.3,14.8,285.2,-37.1,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-08-06T01:00:06.006Z,X1432662,8735,45.60732,8.69162,32696.0,5.1,14.9,287.6,-37.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-08-06T01:00:07.006Z,X1432662,8736,45.60735,8.69144,32701.4,5.6,14.1,281.7,-37.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-08-06T01:00:12.006Z,X1432662,8741,45.60735,8.69062,32724.6,5.4,12.5,270.5,-37.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-08-06T01:00:20.006Z,X1432662,8749,45.60745,8.68929,32765.3,4.5,13.4,258.1,-36.9,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-08-06T01:00:37.006Z,X1432662,8766,45.60742,8.68637,32856.6,5.8,13.8,274.3,-36.9,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-08-06T01:00:40.006Z,X1432662,8769,45.60742,8.68585,32873.8,5.4,13.2,267.7,-36.9,-1.0,-1.0,RS41,404.900,6.2,250,10,2.5,,
2026-08-06T01:04:09.006Z,X1432662,8978,45.60805,8.65175,33986.6,2.0,15.7,284.1,-35.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-08-06T01:04:10.006Z,X1432662,8979,45.60810,8.65154,33988.5,1.7,18.8,291.2,-34.9,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-08-06T01:04:50.006Z,X1432662,9019,45.60763,8.64325,34133.3,3.8,16.9,288.4,-34.4,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-08-06T01:04:54.006Z,X1432662,9023,45.60769,8.64234,34150.1,3.0,18.8,261.0,-34.4,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-08-06T01:05:02.006Z,X1432662,9031,45.60757,8.64066,34181.3,3.6,15.2,284.7,-34.4,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-08-06T01:05:03.006Z,X1432662,9032,45.60760,8.64047,34185.2,4.1,14.9,283.8,-34.4,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-08-06T01:05:04.006Z,X1432662,9033,45.60763,8.64029,34189.5,4.4,14.9,279.4,-34.4,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-08-06T01:05:07.006Z,X1432662,9036,45.60763,8.63969,34203.1,4.0,16.9,263.0,-34.4,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-08-06T01:05:08.006Z,X1432662,9037,45.60760,8.63947,34207.0,3.6,17.9,261.3,-34.4,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-08-06T01:05:09.006Z,X1432662,9038,45.60758,8.63924,34210.7,3.7,19.0,262.5,-34.4,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-08-06T01:05:10.006Z,X1432662,9039,45.60756,8.63899,34214.7,4.0,20.0,266.8,-34.4,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-08-06T01:05:13.006Z,X1432662,9042,45.60761,8.63820,34227.4,4.0,20.9,281.4,-34.3,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-08-06T01:05:19.006Z,X1432662,9048,45.60773,8.63696,34253.8,3.6,13.7,262.5,-34.2,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-08-06T01:05:20.006Z,X1432662,9049,45.60772,8.63678,34257.6,4.3,14.8,260.4,-34.2,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-08-06T01:05:21.006Z,X1432662,9050,45.60770,8.63658,34262.1,4.6,16.5,263.1,-34.2,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-08-06T01:05:23.006Z,X1432662,9052,45.60769,8.63611,34270.8,4.0,20.6,273.3,-34.2,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-08-06T01:05:24.006Z,X1432662,9053,45.60771,8.63584,34274.9,4.1,22.1,278.4,-34.2,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-08-06T01:05:30.006Z,X1432662,9059,45.60793,8.63436,34303.4,3.8,13.2,271.3,-34.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-08-06T01:05:31.006Z,X1432662,9060,45.60792,8.63420,34306.8,3.3,11.7,260.1,-33.9,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-08-06T01:05:32.006Z,X1432662,9061,45.60790,8.63406,34310.7,4.3,11.6,250.2,-33.9,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-08-06T01:05:33.006Z,X1432662,9062,45.60786,8.63392,34315.7,5.5,12.4,247.8,-33.9,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.5,,
2026-08-06T01:05:34.006Z,X1432662,9063,45.60782,8.63376,34321.6,6.4,13.9,252.6,-33.9,-1.0,-1.0,RS41-SG,404.900,6.7,250,9,2.6,,
2026-08-06T01:05:35.006Z,X1432662,9064,45.60779,8.63357,34327.9,6.3,15.8,261.1,-33.9,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-08-06T01:05:36.006Z,X1432662,9065,45.60778,8.63336,34333.6,5.3,18.0,269.4,-33.9,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.6,,
2026-08-06T01:05:37.006Z,X1432662,9066,45.60779,8.63312,34338.1,4.0,20.3,277.2,-33.9,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.5,,
2026-08-06T01:05:43.006Z,X1432662,9072,45.60813,8.63160,34369.2,5.9,14.9,280.0,-33.9,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
2026-08-06T01:05:44.006Z,X1432662,9073,45.60814,8.63142,34374.4,4.4,13.0,265.2,-33.8,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.5,,
2026-08-06T01:05:45.006Z,X1432662,9074,45.60811,8.63126,34378.1,3.0,12.8,247.0,-33.8,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,,
2026-08-06T01:05:46.006Z,X1432662,9075,45.60805,8.63111,34381.2,3.1,14.3,234.3,-33.8,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,,
2026-08-06T01:05:47.006Z,X1432662,9076,45.60797,8.63096,34385.0,4.6,16.2,230.6,-33.8,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,,
2026-08-06T01:05:53.006Z,X1432662,9082,45.60785,8.62960,34414.5,2.1,22.6,296.3,-33.6,-1.0,-1.0,RS41-SG,404.900,6.4,250,9,2.5,,
2026-08-06T01:05:59.006Z,X1432662,9088,45.60824,8.62844,34445.2,2.7,12.8,250.4,-33.4,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-08-06T01:06:00.006Z,X1432662,9089,45.60818,8.62828,34447.4,2.0,15.7,237.6,-33.4,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:01.006Z,X1432662,9090,45.60809,8.62810,34450.2,3.5,19.1,235.1,-33.3,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:02.006Z,X1432662,9091,45.60800,8.62788,34455.0,5.9,21.4,240.9,-33.3,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
2026-08-06T01:06:03.006Z,X1432662,9092,45.60792,8.62763,34461.7,7.3,22.2,251.7,-33.3,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
2026-08-06T01:06:04.006Z,X1432662,9093,45.60788,8.62735,34468.7,6.7,22.4,264.2,-33.2,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
2026-08-06T01:06:08.006Z,X1432662,9097,45.60812,8.62630,34483.4,3.3,21.1,311.0,-32.9,0.6,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-08-06T01:06:09.006Z,X1432662,9098,45.60824,8.62612,34487.7,5.5,18.2,316.7,-32.8,0.6,-1.0,RS41-SG,404.900,7.1,250,9,2.6,,
2026-08-06T01:06:10.006Z,X1432662,9099,45.60835,8.62598,34493.8,6.9,14.1,313.8,-32.8,0.6,-1.0,RS41-SG,404.900,7.1,250,9,2.6,,
2026-08-06T01:06:13.006Z,X1432662,9102,45.60841,8.62558,34511.0,3.4,13.6,250.7,-32.8,0.6,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-08-06T01:06:14.006Z,X1432662,9103,45.60836,8.62539,34513.8,2.4,18.1,244.2,-32.8,0.6,-1.0,RS41-SG,404.900,8.3,250,9,2.5,,
2026-08-06T01:06:15.006Z,X1432662,9104,45.60828,8.62516,34516.6,3.1,22.6,245.3,-32.8,0.6,-1.0,RS41-SG,404.900,8.3,250,9,2.5,,
2026-08-06T01:06:16.006Z,X1432662,9105,45.60820,8.62487,34520.5,4.8,25.6,251.6,-32.8,0.6,-1.0,RS41-SG,404.900,7.5,250,9,2.6,,
2026-08-06T01:06:21.006Z,X1432662,9110,45.60832,8.62338,34547.1,2.9,19.8,307.6,-32.7,0.6,-1.0,RS41-SG,404.900,6.8,250,9,2.5,,
2026-08-06T01:06:24.006Z,X1432662,9113,45.60860,8.62303,34559.2,5.9,7.7,320.7,-32.7,0.6,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-08-06T01:06:25.006Z,X1432662,9114,45.60864,8.62296,34565.4,6.2,5.8,280.0,-32.7,0.6,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-08-06T01:06:26.006Z,X1432662,9115,45.60862,8.62287,34571.3,5.5,9.4,248.4,-32.7,0.6,-1.0,RS41,404.900,7.7,250,9,2.5,,
2026-08-06T01:06:27.006Z,X1432662,9116,45.60858,8.62273,34576.1,4.2,14.8,243.7,-32.7,0.6,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:28.006Z,X1432662,9117,45.60852,8.62253,34580.0,3.5,19.9,246.8,-32.7,0.6,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:36.006Z,X1432662,9125,45.60879,8.62043,34615.9,3.2,11.3,327.7,-32.7,0.6,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:37.006Z,X1432662,9126,45.60886,8.62037,34619.5,3.9,6.3,329.3,-32.7,0.6,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:38.006Z,X1432662,9127,45.60888,8.62033,34624.1,5.2,3.3,276.1,-32.7,0.6,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-08-06T01:06:39.006Z,X1432662,9128,45.60887,8.62027,34629.7,5.8,7.5,237.7,-32.7,0.6,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-08-06T01:06:40.006Z,X1432662,9129,45.60882,8.62016,34635.2,5.1,12.8,238.0,-32.7,0.6,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-08-06T01:06:41.006Z,X1432662,9130,45.60875,8.61999,34639.9,4.1,18.0,244.1,-32.7,0.6,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-08-06T01:06:42.006Z,X1432662,9131,45.60869,8.61975,34643.6,3.4,22.4,252.1,-32.7,0.6,-1.0,RS41,404.900,8.2,250,9,2.5,,
2026-08-06T01:06:49.006Z,X1432662,9138,45.60897,8.61791,34678.9,2.8,11.0,326.9,-32.6,0.6,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-08-06T01:06:50.006Z,X1432662,9139,45.60904,8.61787,34681.7,2.8,6.1,343.9,-32.6,0.6,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-08-06T01:06:51.006Z,X1432662,9140,45.60907,8.61785,34685.1,4.0,1.4,357.9,-32.5,0.6,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-08-06T01:06:52.006Z,X1432662,9141,45.60907,8.61784,34690.0,5.7,3.5,206.2,-32.5,0.6,-1.0,RS41,404.900,7.7,250,9,2.5,,
2026-08-06T01:06:53.006Z,X1432662,9142,45.60903,8.61780,34696.2,6.6,8.5,222.7,-32.5,0.6,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-08-06T01:06:54.006Z,X1432662,9143,45.60896,8.61769,34702.7,6.2,13.6,237.6,-32.5,0.6,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-08-06T01:06:56.006Z,X1432662,9145,45.60886,8.61726,34711.8,2.8,22.6,259.7,-32.5,0.6,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-08-06T01:06:57.006Z,X1432662,9146,45.60884,8.61695,34714.5,2.4,26.0,270.2,-32.5,0.6,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-08-06T01:07:02.006Z,X1432662,9151,45.60926,8.61563,34739.7,4.3,14.7,324.7,-32.5,0.6,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-08-06T01:07:03.006Z,X1432662,9152,45.60935,8.61555,34743.4,3.2,9.7,338.2,-32.5,0.6,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-08-06T01:07:04.006Z,X1432662,9153,45.60942,8.61553,34746.6,3.0,4.8,354.9,-32.5,0.6,-1.0,RS41,404.900,8.4,250,9,2.5,,
2026-08-06T01:07:05.006Z,X1432662,9154,45.60944,8.61552,34750.4,4.4,0.3,132.6,-32.5,0.6,-1.0,RS41,404.900,8.4,250,9,2.5,,
2026-08-06T01:07:06.006Z,X1432662,9155,45.60942,8.61551,34755.6,6.0,4.7,208.3,-32.5,0.6,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-08-06T01:07:07.006Z,X1432662,9156,45.60937,8.61545,34761.7,6.2,9.3,228.6,-32.5,0.6,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-08-06T01:07:08.006Z,X1432662,9157,45.60932,8.61533,34767.5,5.2,14.1,242.9,-32.6,0.6,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-08-06T01:07:09.006Z,X1432662,9158,45.60927,8.61513,34771.8,3.6,18.4,254.7,-32.5,0.6,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-08-06T01:07:10.006Z,X1432662,9159,45.60923,8.61488,34774.5,2.2,22.3,264.2,-32.5,0.6,-1.0,RS41,404.900,7.7,250,9,2.5,,
