timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-08T09:58:21.001Z,U3320808,6212,46.71344,7.55283,29721.0,6.5,16.8,299.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.7,-1,-1
2024-08-08T09:58:23.001Z,U3320808,6214,46.71355,7.55243,29734.0,6.1,16.6,284.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.7,-1,-1
2024-08-08T09:58:24.001Z,U3320808,6215,46.71359,7.55222,29739.3,4.5,16.2,281.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.7,-1,-1
2024-08-08T09:58:31.001Z,U3320808,6222,46.71380,7.55102,29779.5,6.9,13.7,290.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2024-08-08T09:58:33.001Z,U3320808,6224,46.71388,7.55067,29792.6,5.6,14.2,284.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2024-08-08T09:58:41.001Z,U3320808,6232,46.71404,7.54931,29840.1,6.7,13.1,265.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-08-08T09:58:42.001Z,U3320808,6233,46.71403,7.54914,29846.4,6.1,13.1,263.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2024-08-08T09:58:48.001Z,U3320808,6239,46.71406,7.54828,29882.8,5.8,9.4,292.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.6,-1,-1
2024-08-08T09:58:52.001Z,U3320808,6243,46.71411,7.54772,29908.3,5.6,13.9,263.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2024-08-08T09:58:59.001Z,U3320808,6250,46.71404,7.54654,29949.1,5.6,11.3,279.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2024-08-08T09:59:11.001Z,U3320808,6262,46.71422,7.54435,30024.7,6.1,15.7,270.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
2024-08-08T09:59:19.001Z,U3320808,6270,46.71443,7.54266,30073.8,7.4,17.0,283.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
