timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-02T00:33:23.010Z,X1424079,7134,45.42235,9.01244,26964.6,6.1,12.4,303.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,12,2.5,,
2026-06-02T00:33:35.010Z,X1424079,7146,45.42317,9.01112,27031.4,4.6,16.6,319.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-06-02T00:33:37.010Z,X1424079,7148,45.42339,9.01082,27042.5,6.8,17.3,313.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-06-02T00:33:39.010Z,X1424079,7150,45.42359,9.01050,27054.1,5.3,15.7,307.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.6,,
2026-06-02T00:33:43.010Z,X1424079,7154,45.42390,9.01003,27077.3,5.7,10.3,321.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,,
2026-06-02T00:33:44.010Z,X1424079,7155,45.42397,9.00995,27083.5,6.6,9.5,322.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,12,2.5,,
2026-06-02T00:33:45.010Z,X1424079,7156,45.42403,9.00988,27089.3,5.1,9.1,320.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-06-02T00:33:46.010Z,X1424079,7157,45.42410,9.00980,27094.8,5.8,9.3,321.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-06-02T00:33:48.010Z,X1424079,7159,45.42425,9.00965,27106.8,5.3,11.3,327.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-06-02T00:33:49.010Z,X1424079,7160,45.42434,9.00957,27112.1,5.3,12.1,327.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,12,2.5,,
