timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-19T10:59:00.001Z,U4254347,4921,44.56309,7.39968,13610.5,3.2,4.9,25.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.8,-1,-1
2023-05-19T10:59:03.001Z,U4254347,4924,44.56320,7.39982,13621.0,4.1,6.0,60.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2023-05-19T10:59:08.001Z,U4254347,4929,44.56332,7.40004,13640.9,3.6,3.6,3.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2023-05-19T10:59:09.001Z,U4254347,4930,44.56335,7.40004,13644.3,3.3,3.4,352.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2023-05-19T10:59:10.001Z,U4254347,4931,44.56338,7.40003,13647.7,3.6,3.2,352.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.7,-1,-1
2023-05-19T10:59:12.001Z,U4254347,4933,44.56343,7.40003,13655.3,3.5,2.7,7.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,10,2.8,-1,-1
2023-05-19T10:59:13.001Z,U4254347,4934,44.56346,7.40004,13658.9,3.8,2.8,13.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.8,-1,-1
2023-05-19T10:59:18.001Z,U4254347,4939,44.56359,7.40014,13677.3,3.4,3.9,54.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,10,2.7,-1,-1
2023-05-19T10:59:19.001Z,U4254347,4940,44.56361,7.40018,13680.5,3.0,3.8,56.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.8,-1,-1
2023-05-19T10:59:20.001Z,U4254347,4941,44.56363,7.40022,13683.9,3.8,3.2,45.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.8,-1,-1
2023-05-19T10:59:25.001Z,U4254347,4946,44.56376,7.40025,13703.1,3.8,4.0,1.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2023-05-19T10:59:28.001Z,U4254347,4949,44.56388,7.40025,13713.9,2.4,4.5,354.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.8,-1,-1
2023-05-19T10:59:30.001Z,U4254347,4951,44.56394,7.40023,13721.0,4.4,2.5,342.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2023-05-19T10:59:34.001Z,U4254347,4955,44.56399,7.40024,13735.2,4.5,2.4,32.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.8,-1,-1
2023-05-19T10:59:35.001Z,U4254347,4956,44.56402,7.40026,13739.3,3.8,3.3,30.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.8,-1,-1
2023-05-19T10:59:37.001Z,U4254347,4958,44.56407,7.40031,13745.5,3.5,4.2,36.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
2023-05-19T10:59:41.001Z,U4254347,4962,44.56416,7.40045,13760.1,3.3,3.4,50.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.8,-1,-1
2023-05-19T10:59:42.001Z,U4254347,4963,44.56418,7.40048,13764.0,4.3,3.5,44.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.8,-1,-1
2023-05-19T10:59:43.001Z,U4254347,4964,44.56421,7.40051,13768.1,4.1,3.9,38.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.8,-1,-1
2023-05-19T10:59:45.001Z,U4254347,4966,44.56426,7.40057,13774.9,2.9,3.8,38.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
2023-05-19T10:59:46.001Z,U4254347,4967,44.56429,7.40060,13778.6,4.1,3.2,45.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.7,-1,-1
2023-05-19T10:59:48.001Z,U4254347,4969,44.56432,7.40065,13786.4,4.0,2.4,61.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.8,-1,-1
2023-05-19T10:59:54.001Z,U4254347,4975,44.56443,7.40079,13809.4,3.2,3.0,27.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,10,2.8,-1,-1
2023-05-19T10:59:57.001Z,U4254347,4978,44.56452,7.40083,13820.0,3.0,4.4,15.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.8,-1,-1
2023-05-19T11:00:00.001Z,U4254347,4981,44.56461,7.40091,13831.6,4.0,3.7,50.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2023-05-19T11:00:04.001Z,U4254347,4985,44.56470,7.40105,13846.7,4.5,3.9,29.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.8,-1,-1
2023-05-19T11:00:06.001Z,U4254347,4987,44.56476,7.40109,13852.7,2.5,3.7,23.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,10,2.7,-1,-1
2023-05-19T11:00:13.001Z,U4254347,4994,44.56496,7.40124,13881.6,4.0,5.0,25.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
2023-05-19T11:00:17.001Z,U4254347,4998,44.56512,7.40135,13895.0,4.2,5.1,22.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,10,2.8,-1,-1
2023-05-19T11:00:18.001Z,U4254347,4999,44.56516,7.40138,13898.9,3.6,5.1,20.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.8,-1,-1
2023-05-19T11:00:24.001Z,U4254347,5005,44.56542,7.40146,13921.3,3.5,5.4,0.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.8,-1,-1
2023-05-19T11:00:25.001Z,U4254347,5006,44.56547,7.40146,13925.0,3.6,5.4,357.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.8,-1,-1
2023-05-19T11:00:29.001Z,U4254347,5010,44.56566,7.40147,13938.7,3.2,5.6,15.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.8,-1,-1
2023-05-19T11:00:30.001Z,U4254347,5011,44.56570,7.40149,13941.7,2.8,5.7,21.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.8,-1,-1
2023-05-19T11:00:31.001Z,U4254347,5012,44.56575,7.40152,13945.0,3.9,5.5,22.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.8,-1,-1
2023-05-19T11:00:33.001Z,U4254347,5014,44.56584,7.40156,13953.2,3.3,4.7,11.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2023-05-19T11:00:34.001Z,U4254347,5015,44.56588,7.40157,13956.2,2.6,4.3,4.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.7,-1,-1
2023-05-19T11:00:38.001Z,U4254347,5019,44.56601,7.40158,13969.2,3.6,3.2,18.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.8,-1,-1
2023-05-19T11:00:46.001Z,U4254347,5027,44.56633,7.40164,13997.6,4.8,5.6,1.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.8,-1,-1
2023-05-19T11:00:47.001Z,U4254347,5028,44.56638,7.40164,14002.0,3.7,5.7,356.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.7,-1,-1
2023-05-19T11:00:48.001Z,U4254347,5029,44.56643,7.40163,14005.4,2.8,5.6,357.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
2023-05-19T11:00:49.001Z,U4254347,5030,44.56648,7.40163,14008.4,3.0,5.3,1.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
2023-05-19T11:00:55.001Z,U4254347,5036,44.56670,7.40166,14030.7,3.7,4.8,352.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2023-05-19T11:00:56.001Z,U4254347,5037,44.56675,7.40165,14034.2,3.0,4.7,351.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2023-05-19T11:00:58.001Z,U4254347,5039,44.56682,7.40164,14041.0,4.2,3.6,352.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.8,-1,-1
2023-05-19T11:01:03.001Z,U4254347,5044,44.56702,7.40160,14059.2,3.2,6.0,355.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2023-05-19T11:01:04.001Z,U4254347,5045,44.56707,7.40160,14062.7,3.7,5.8,2.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.8,-1,-1
2023-05-19T11:01:05.001Z,U4254347,5046,44.56713,7.40161,14066.4,3.8,5.7,10.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.8,-1,-1
2023-05-19T11:01:06.001Z,U4254347,5047,44.56717,7.40163,14070.0,3.2,5.6,15.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.8,-1,-1
2023-05-19T11:01:08.001Z,U4254347,5049,44.56728,7.40166,14077.4,4.3,6.3,11.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.7,-1,-1
2023-05-19T11:01:09.001Z,U4254347,5050,44.56733,7.40168,14081.6,3.6,6.3,6.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.7,-1,-1
2023-05-19T11:01:10.001Z,U4254347,5051,44.56738,7.40168,14084.8,2.4,6.0,4.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.7,-1,-1
2023-05-19T11:01:16.001Z,U4254347,5057,44.56765,7.40171,14106.6,4.4,5.3,350.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,375,10,2.7,-1,-1
2023-05-19T11:01:21.001Z,U4254347,5062,44.56792,7.40169,14126.9,3.5,6.5,13.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.8,-1,-1
2023-05-19T11:09:37.001Z,U4254347,5558,44.58484,7.41779,15930.8,2.5,5.3,4.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,10,2.7,-1,-1
2023-05-19T11:09:39.001Z,U4254347,5560,44.58493,7.41778,15936.5,4.3,4.5,347.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,10,2.7,-1,-1
2023-05-19T11:10:09.001Z,U4254347,5590,44.58593,7.41874,16044.7,2.9,4.1,38.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2023-05-19T11:10:33.001Z,U4254347,5614,44.58615,7.41957,16131.2,2.7,4.3,71.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,10,2.7,-1,-1
2023-05-19T11:11:30.001Z,U4254347,5671,44.58733,7.42014,16338.9,2.7,4.7,349.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.6,-1,-1
2023-05-19T11:18:37.000Z,U4254347,6098,44.60341,7.43095,17957.5,3.0,5.9,16.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.6,-1,-1
2023-05-19T11:18:38.000Z,U4254347,6099,44.60347,7.43097,17961.2,4.0,6.0,8.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2023-05-19T11:18:39.000Z,U4254347,6100,44.60352,7.43097,17965.6,4.9,5.6,356.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2023-05-19T11:18:41.000Z,U4254347,6102,44.60361,7.43094,17973.7,3.5,5.3,345.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,562,10,2.6,-1,-1
2023-05-19T11:18:42.000Z,U4254347,6103,44.60366,7.43093,17977.5,3.7,5.0,350.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,375,10,2.6,-1,-1
2023-05-19T11:18:44.000Z,U4254347,6105,44.60374,7.43093,17985.6,3.7,5.0,13.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.7,-1,-1
2023-05-19T11:18:45.000Z,U4254347,6106,44.60379,7.43095,17988.7,2.5,5.2,18.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.7,-1,-1
2023-05-19T11:18:49.000Z,U4254347,6110,44.60399,7.43099,18003.3,3.7,6.0,357.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.6,-1,-1
2023-05-19T11:18:50.000Z,U4254347,6111,44.60404,7.43098,18007.2,4.1,5.9,357.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
2023-05-19T11:18:55.000Z,U4254347,6116,44.60429,7.43098,18026.4,3.9,5.3,355.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,10,2.7,-1,-1
2023-05-19T11:18:57.000Z,U4254347,6118,44.60438,7.43099,18035.4,4.7,4.6,10.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.6,-1,-1
2023-05-19T11:19:05.000Z,U4254347,6126,44.60472,7.43113,18066.7,4.0,4.7,16.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2023-05-19T11:19:13.000Z,U4254347,6134,44.60498,7.43125,18098.2,2.8,3.7,42.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.6,-1,-1
2023-05-19T11:19:16.000Z,U4254347,6137,44.60507,7.43135,18110.1,4.5,4.9,33.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.7,-1,-1
2023-05-19T11:19:27.000Z,U4254347,6148,44.60542,7.43176,18153.1,3.2,4.2,63.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,10,2.7,-1,-1
2023-05-19T11:19:34.000Z,U4254347,6155,44.60555,7.43205,18180.8,4.1,3.7,55.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.7,-1,-1
2023-05-19T11:19:58.000Z,U4254347,6179,44.60573,7.43276,18278.6,4.0,1.4,44.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,375,10,2.7,-1,-1
2023-05-19T11:20:08.000Z,U4254347,6189,44.60586,7.43292,18316.8,4.3,1.8,0.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,10,2.7,-1,-1
2023-05-19T11:20:27.000Z,U4254347,6208,44.60619,7.43302,18390.9,5.4,4.1,2.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,10,2.6,-1,-1
2023-05-19T11:22:28.000Z,U4254347,6329,44.60775,7.43228,18850.6,3.8,6.8,310.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,10,2.6,-1,-1
2023-05-19T11:23:02.000Z,U4254347,6363,44.60865,7.42985,18983.7,3.9,6.3,314.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.2,375,10,2.7,-1,-1
2023-05-19T11:23:06.000Z,U4254347,6367,44.60878,7.42965,19000.1,4.2,5.7,310.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,10,2.7,-1,-1
2023-05-19T11:23:07.000Z,U4254347,6368,44.60881,7.42959,19004.2,4.2,5.9,308.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,10,2.7,-1,-1
2023-05-19T11:23:19.000Z,U4254347,6380,44.60921,7.42905,19051.5,4.4,5.0,309.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,375,11,2.7,-1,-1
2023-05-19T11:23:30.000Z,U4254347,6391,44.60952,7.42852,19094.6,3.5,5.4,322.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,11,2.7,-1,-1
2023-05-19T11:23:51.000Z,U4254347,6412,44.61007,7.42791,19179.5,3.2,4.7,340.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.6,-1,-1
2023-05-19T11:24:04.000Z,U4254347,6425,44.61037,7.42782,19230.8,4.0,4.1,13.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,11,2.6,-1,-1
2023-05-19T11:24:05.000Z,U4254347,6426,44.61041,7.42783,19235.0,4.5,4.3,3.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.7,-1,-1
2023-05-19T11:24:06.000Z,U4254347,6427,44.61044,7.42783,19239.3,4.4,4.4,348.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,11,2.7,-1,-1
2023-05-19T11:24:07.000Z,U4254347,6428,44.61048,7.42781,19243.4,4.1,4.2,337.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,11,2.7,-1,-1
2023-05-19T11:24:09.000Z,U4254347,6430,44.61054,7.42776,19251.5,3.6,3.2,320.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,11,2.6,-1,-1
2023-05-19T11:24:13.000Z,U4254347,6434,44.61061,7.42764,19268.8,3.9,4.0,307.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,11,2.7,-1,-1
2023-05-19T11:24:16.000Z,U4254347,6437,44.61070,7.42753,19279.8,4.8,4.1,331.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,562,11,2.6,-1,-1
2023-05-19T11:24:17.000Z,U4254347,6438,44.61073,7.42751,19283.7,3.1,4.0,342.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,11,2.7,-1,-1
2023-05-19T11:24:18.000Z,U4254347,6439,44.61076,7.42750,19286.9,3.7,4.2,350.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,375,11,2.7,-1,-1
2023-05-19T11:24:21.000Z,U4254347,6442,44.61088,7.42746,19300.0,3.2,4.8,335.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.6,-1,-1
2023-05-19T11:24:22.000Z,U4254347,6443,44.61092,7.42743,19303.6,3.6,4.3,324.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.6,-1,-1
2023-05-19T11:24:23.000Z,U4254347,6444,44.61094,7.42739,19307.5,4.3,3.7,308.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.7,-1,-1
2023-05-19T11:24:28.000Z,U4254347,6449,44.61106,7.42720,19328.0,3.6,5.9,324.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,11,2.6,-1,-1
2023-05-19T11:24:29.000Z,U4254347,6450,44.61111,7.42715,19331.3,3.2,6.1,327.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.7,-1,-1
2023-05-19T11:24:31.000Z,U4254347,6452,44.61119,7.42708,19339.0,4.5,5.0,333.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.7,-1,-1
2023-05-19T11:24:32.000Z,U4254347,6453,44.61123,7.42706,19342.9,3.2,4.3,333.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.6,-1,-1
2023-05-19T11:24:35.000Z,U4254347,6456,44.61133,7.42697,19354.6,5.0,5.4,322.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,11,2.7,-1,-1
2023-05-19T11:24:36.000Z,U4254347,6457,44.61137,7.42692,19359.2,4.2,6.1,321.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.7,-1,-1
2023-05-19T11:24:37.000Z,U4254347,6458,44.61142,7.42687,19363.1,3.7,6.5,322.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.7,-1,-1
2023-05-19T11:24:38.000Z,U4254347,6459,44.61146,7.42683,19366.9,3.8,6.4,324.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,11,2.6,-1,-1
2023-05-19T11:24:39.000Z,U4254347,6460,44.61151,7.42678,19371.1,4.3,5.7,327.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,11,2.6,-1,-1
2023-05-19T11:24:40.000Z,U4254347,6461,44.61155,7.42675,19375.4,4.1,5.2,327.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,11,2.6,-1,-1
2023-05-19T11:24:41.000Z,U4254347,6462,44.61159,7.42671,19379.7,4.5,5.0,324.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,562,11,2.7,-1,-1
2023-05-19T11:24:42.000Z,U4254347,6463,44.61162,7.42667,19384.0,4.4,5.3,321.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,375,11,2.7,-1,-1
2023-05-19T11:24:43.000Z,U4254347,6464,44.61166,7.42663,19388.2,4.0,6.1,320.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,375,11,2.7,-1,-1
2023-05-19T11:24:44.000Z,U4254347,6465,44.61171,7.42658,19391.8,3.2,6.7,322.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.6,-1,-1
2023-05-19T11:24:45.000Z,U4254347,6466,44.61176,7.42653,19395.4,3.6,6.8,326.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.6,-1,-1
2023-05-19T11:24:46.000Z,U4254347,6467,44.61181,7.42648,19399.5,4.4,6.4,334.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,11,2.6,-1,-1
2023-05-19T11:24:47.000Z,U4254347,6468,44.61186,7.42646,19403.6,3.7,5.9,341.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.7,-1,-1
2023-05-19T11:24:48.000Z,U4254347,6469,44.61191,7.42644,19407.0,3.5,5.8,347.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.7,-1,-1
2023-05-19T11:24:49.000Z,U4254347,6470,44.61196,7.42642,19410.8,3.9,5.9,348.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.7,-1,-1
2023-05-19T11:24:50.000Z,U4254347,6471,44.61201,7.42640,19415.2,4.6,6.3,341.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.6,-1,-1
2023-05-19T11:24:51.000Z,U4254347,6472,44.61207,7.42637,19419.2,3.4,6.8,335.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.6,-1,-1
2023-05-19T11:24:52.000Z,U4254347,6473,44.61212,7.42633,19422.4,2.8,6.9,331.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.6,-1,-1
2023-05-19T11:24:53.000Z,U4254347,6474,44.61217,7.42629,19425.8,3.9,6.5,328.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,11,2.7,-1,-1
2023-05-19T11:24:54.000Z,U4254347,6475,44.61222,7.42625,19429.7,4.4,5.8,325.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.7,-1,-1
2023-05-19T11:24:55.000Z,U4254347,6476,44.61226,7.42621,19433.9,3.4,5.1,325.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.7,-1,-1
2023-05-19T11:24:56.000Z,U4254347,6477,44.61230,7.42617,19437.6,4.0,4.8,326.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.6,-1,-1
2023-05-19T11:24:59.000Z,U4254347,6480,44.61242,7.42608,19450.9,3.7,5.4,337.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.7,-1,-1
2023-05-19T11:25:00.000Z,U4254347,6481,44.61246,7.42606,19454.7,4.0,5.5,343.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,11,2.7,-1,-1
2023-05-19T11:25:02.000Z,U4254347,6483,44.61256,7.42604,19462.1,3.3,5.4,359.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.6,-1,-1
2023-05-19T11:25:03.000Z,U4254347,6484,44.61261,7.42604,19466.1,4.4,5.7,1.1,-55.9,-1.0,-1.0,RS41-SG,403.700,8.9,375,11,2.6,-1,-1
2023-05-19T11:25:04.000Z,U4254347,6485,44.61266,7.42604,19470.6,4.7,6.0,358.8,-56.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.6,-1,-1
2023-05-19T11:25:05.000Z,U4254347,6486,44.61271,7.42603,19474.8,4.0,6.2,351.9,-56.1,-1.0,-1.0,RS41-SG,403.700,8.8,375,11,2.7,-1,-1
2023-05-19T11:25:06.000Z,U4254347,6487,44.61277,7.42602,19478.8,3.8,6.2,344.8,-56.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.7,-1,-1
2023-05-19T11:25:07.000Z,U4254347,6488,44.61282,7.42600,19483.0,4.5,5.7,338.1,-56.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.7,-1,-1
2023-05-19T11:25:08.000Z,U4254347,6489,44.61286,7.42597,19487.7,4.4,4.8,331.8,-56.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,11,2.6,-1,-1
2023-05-19T11:25:09.000Z,U4254347,6490,44.61290,7.42594,19491.7,3.6,4.4,325.9,-56.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,11,2.6,-1,-1
2023-05-19T11:25:12.000Z,U4254347,6493,44.61301,7.42584,19503.9,4.5,6.2,333.2,-56.1,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.7,-1,-1
2023-05-19T11:25:13.000Z,U4254347,6494,44.61306,7.42581,19508.2,3.8,6.7,333.8,-56.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.7,-1,-1
2023-05-19T11:25:14.000Z,U4254347,6495,44.61312,7.42577,19512.1,4.0,6.6,336.5,-56.1,-1.0,-1.0,RS41-SG,403.700,8.3,375,11,2.6,-1,-1
